# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.037878  ,-0.126502 ,0.000000  ,-0.150310 ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.037893  ,0.019926  ,0.000000  ,-0.003882 ,0.000000  
0.040000  ,0.006942  ,-0.000001 ,0.361380  ,8.000000  ,0.037940  ,0.031573  ,0.000000  ,0.008204  ,-0.021375 
0.060000  ,0.016072  ,-0.000023 ,0.551580  ,8.000000  ,0.038001  ,0.057973  ,0.000000  ,0.035278  ,0.053722  
0.080000  ,0.029005  ,-0.000031 ,0.741780  ,8.000000  ,0.038109  ,-0.103023 ,0.000000  ,-0.125871 ,-0.035486 
0.100000  ,0.045743  ,0.000053  ,0.931980  ,8.000000  ,0.038345  ,-0.022571 ,0.000000  ,-0.044742 ,-0.321278 
0.120000  ,0.066282  ,0.000333  ,1.122180  ,8.000000  ,0.038811  ,0.000417  ,0.000000  ,-0.023551 ,0.708798  
0.140000  ,0.090627  ,0.000528  ,1.312380  ,8.000000  ,0.042427  ,-0.015946 ,0.090000  ,-0.040405 ,0.362830  
0.160000  ,0.118776  ,0.000428  ,1.502580  ,8.000000  ,0.041623  ,-0.028082 ,0.090000  ,-0.051201 ,0.214421  
0.180000  ,0.150729  ,0.000217  ,1.692780  ,8.000000  ,0.040612  ,0.070686  ,0.090000  ,0.048935  ,0.305028  
0.200000  ,0.186484  ,-0.000236 ,1.882980  ,8.000000  ,0.039265  ,-0.016111 ,0.090000  ,-0.035330 ,0.486850  
0.220000  ,0.226040  ,-0.000928 ,2.073180  ,8.000000  ,0.037583  ,-0.169892 ,0.090000  ,-0.186074 ,0.562118  
0.240000  ,0.269398  ,-0.001725 ,2.263380  ,8.000000  ,0.035702  ,-0.037490 ,0.090000  ,-0.048420 ,0.446742  
0.260000  ,0.316553  ,-0.002901 ,2.453580  ,8.000000  ,0.031868  ,-0.048727 ,0.170000  ,-0.054920 ,0.531348  
0.280000  ,0.367492  ,-0.004748 ,2.643780  ,8.000000  ,0.029857  ,0.034999  ,0.170000  ,0.036157  ,0.704612  
0.300000  ,0.422221  ,-0.007071 ,2.833980  ,8.000000  ,0.027358  ,0.070072  ,0.170000  ,0.077854  ,0.610346  
0.320000  ,0.480740  ,-0.009781 ,3.024180  ,8.000000  ,0.024459  ,0.014783  ,0.170000  ,0.035132  ,0.446048  
0.340000  ,0.543059  ,-0.012645 ,3.214380  ,8.000000  ,0.021543  ,0.110192  ,0.260000  ,0.133782  ,0.221449  
0.360000  ,0.609191  ,-0.015403 ,3.404580  ,8.000000  ,0.018337  ,0.031016  ,0.260000  ,0.054173  ,0.008681  
0.380000  ,0.679140  ,-0.017907 ,3.594780  ,8.000000  ,0.015359  ,0.050139  ,0.260000  ,0.077008  ,-0.087081 
0.400000  ,0.752911  ,-0.019867 ,3.784980  ,8.000000  ,0.012978  ,-0.006726 ,0.340000  ,0.012729  ,-0.127691 
0.420000  ,0.830499  ,-0.021346 ,3.975180  ,8.000000  ,0.010781  ,0.124157  ,0.340000  ,0.135931  ,-0.008789 
0.440000  ,0.911898  ,-0.022391 ,4.165380  ,8.000000  ,0.008866  ,-0.002566 ,0.430000  ,0.005616  ,0.141708  
0.460000  ,0.997103  ,-0.023188 ,4.355580  ,8.000000  ,0.007417  ,0.044456  ,0.430000  ,0.047919  ,0.290082  
0.480000  ,1.086116  ,-0.023587 ,4.545780  ,8.000000  ,0.006352  ,-0.085373 ,0.520000  ,-0.084855 ,0.332739  
0.500000  ,1.178933  ,-0.023693 ,4.735980  ,8.000000  ,0.000000  ,-0.135205 ,0.520000  ,-0.137702 ,0.376235  
0.520000  ,1.275554  ,-0.023370 ,4.926180  ,8.000000  ,0.005092  ,0.029461  ,0.520000  ,0.023597  ,0.374314  
0.540000  ,1.375979  ,-0.022856 ,5.116380  ,8.000000  ,0.000000  ,-0.095296 ,0.600000  ,-0.102350 ,0.387194  
0.560000  ,1.480207  ,-0.022431 ,5.306580  ,8.000000  ,0.004424  ,0.015838  ,0.600000  ,0.010441  ,0.329296  
0.580000  ,1.588240  ,-0.022033 ,5.496780  ,8.000000  ,0.000000  ,0.034906  ,0.690000  ,0.032506  ,0.168569  
0.600000  ,1.700078  ,-0.021862 ,5.686980  ,8.000000  ,0.003267  ,-0.097665 ,0.770000  ,-0.095313 ,0.002965  
0.620000  ,1.815719  ,-0.021742 ,5.877180  ,8.000000  ,0.002505  ,0.099128  ,0.770000  ,0.103947  ,-0.153470 
0.640000  ,1.935165  ,-0.021447 ,6.067380  ,8.000000  ,0.001885  ,-0.049298 ,0.860000  ,-0.044189 ,-0.189466 
0.660000  ,2.058328  ,-0.021066 ,6.246803  ,8.000000  ,0.001339  ,0.031133  ,0.860000  ,0.035060  ,0.094333  
0.680000  ,2.184909  ,-0.020411 ,6.409568  ,8.000000  ,0.000000  ,0.004956  ,0.950000  ,0.004943  ,0.049927  
0.700000  ,2.314592  ,-0.019539 ,6.557222  ,8.000000  ,0.000947  ,0.052483  ,1.030000  ,0.048621  ,0.228809  
0.720000  ,2.447086  ,-0.018235 ,6.691168  ,8.000000  ,0.001292  ,0.015250  ,1.030000  ,0.005395  ,0.401415  
0.740000  ,2.582129  ,-0.016571 ,6.812679  ,8.000000  ,0.000000  ,-0.016537 ,1.120000  ,-0.030170 ,0.573552  
0.760000  ,2.719480  ,-0.014328 ,6.922908  ,8.000000  ,0.003237  ,-0.006466 ,1.200000  ,-0.027440 ,0.724241  
0.780000  ,2.858926  ,-0.011748 ,7.022904  ,8.000000  ,0.004851  ,0.008341  ,1.200000  ,-0.018539 ,0.829466  
0.800000  ,3.000275  ,-0.008955 ,7.113617  ,8.000000  ,0.006668  ,-0.065778 ,1.290000  ,-0.091649 ,0.790308  
0.820000  ,3.143349  ,-0.005985 ,7.195908  ,8.000000  ,0.008664  ,0.010712  ,1.380000  ,-0.016562 ,0.628852  
0.840000  ,3.287991  ,-0.002929 ,7.270559  ,8.000000  ,0.010750  ,-0.015064 ,1.460000  ,-0.042083 ,0.399039  
0.860000  ,3.434060  ,-0.000082 ,7.338280  ,8.000000  ,0.012660  ,0.003543  ,1.460000  ,-0.019788 ,0.093162  
0.880000  ,3.581423  ,0.002614  ,7.399713  ,8.000000  ,0.014411  ,0.016686  ,1.550000  ,-0.000738 ,0.250615  
0.900000  ,3.729964  ,0.004852  ,7.455443  ,8.000000  ,0.015713  ,-0.009686 ,1.640000  ,-0.021079 ,0.590131  
0.920000  ,3.879573  ,0.006712  ,7.505999  ,8.000000  ,0.016667  ,0.060428  ,1.640000  ,0.055139  ,-0.902852 
0.940000  ,4.030151  ,0.008111  ,7.551862  ,8.000000  ,0.017162  ,0.133732  ,1.720000  ,0.132073  ,-1.117942 
0.960000  ,4.181605  ,0.009144  ,7.593466  ,8.000000  ,0.017303  ,0.033059  ,1.810000  ,0.034846  ,-1.202970 
0.980000  ,4.333852  ,0.010341  ,7.631209  ,8.000000  ,0.017622  ,0.051824  ,1.890000  ,0.050353  ,-1.007811 
1.000000  ,4.486811  ,0.012178  ,7.665447  ,8.000000  ,0.018596  ,0.116306  ,1.980000  ,0.101964  ,0.400285  
1.020000  ,4.640417  ,0.014525  ,7.696506  ,8.000000  ,0.020116  ,0.059042  ,1.980000  ,0.027588  ,0.437216  
1.040000  ,4.794599  ,0.017687  ,7.724682  ,8.000000  ,0.022450  ,-0.045550 ,2.070000  ,-0.092074 ,1.288051  
1.060000  ,4.949281  ,0.022329  ,7.750243  ,8.000000  ,0.026279  ,-0.005288 ,2.150000  ,-0.076411 ,2.197853  
1.080000  ,5.104403  ,0.028376  ,7.773430  ,8.000000  ,0.031526  ,-0.037213 ,2.240000  ,-0.134768 ,3.079907  
1.100000  ,5.259919  ,0.035532  ,7.794464  ,8.000000  ,0.037912  ,0.029994  ,2.240000  ,-0.089607 ,3.624445  
1.120000  ,5.415805  ,0.043370  ,7.813546  ,8.000000  ,0.044982  ,-0.092745 ,2.320000  ,-0.208041 ,3.594965  
1.140000  ,5.572042  ,0.051455  ,7.830856  ,8.000000  ,0.052312  ,-0.065672 ,2.410000  ,-0.182452 ,2.929971  
1.160000  ,5.728599  ,0.059737  ,7.846559  ,8.000000  ,0.059850  ,-0.032097 ,2.500000  ,-0.143568 ,1.836331  
1.180000  ,5.885486  ,0.067417  ,7.860805  ,8.000000  ,0.066796  ,-0.111318 ,2.580000  ,-0.207306 ,0.454670  
1.200000  ,6.042711  ,0.073601  ,7.873727  ,8.000000  ,0.072265  ,-0.076455 ,2.580000  ,-0.143753 ,1.260437  
1.220000  ,6.200244  ,0.077888  ,7.885450  ,8.000000  ,0.075836  ,-0.050528 ,2.670000  ,-0.084642 ,-3.157226 
1.240000  ,6.358051  ,0.079408  ,7.896085  ,8.000000  ,0.076646  ,-0.099902 ,2.750000  ,-0.092850 ,-5.080244 
1.260000  ,6.516061  ,0.077907  ,7.905732  ,8.000000  ,0.074439  ,-0.020313 ,2.840000  ,0.032696  ,-6.857725 
1.280000  ,6.674191  ,0.073206  ,7.914484  ,8.000000  ,0.069035  ,-0.062476 ,2.840000  ,0.036585  ,-8.224800 
1.300000  ,6.832348  ,0.065052  ,7.922423  ,8.000000  ,0.060179  ,0.097843  ,2.930000  ,0.208715  ,-9.078994 
1.320000  ,6.990464  ,0.053756  ,7.929626  ,8.000000  ,0.048179  ,-0.139153 ,3.010000  ,0.005590  ,-9.331083 
1.340000  ,7.148512  ,0.039865  ,7.936159  ,8.000000  ,0.033581  ,-0.043539 ,3.100000  ,0.125526  ,-8.842900 
1.360000  ,7.306497  ,0.023973  ,7.942086  ,8.000000  ,0.016978  ,-0.081504 ,3.180000  ,0.100587  ,-7.619656 
1.380000  ,7.464408  ,0.006312  ,7.947463  ,8.000000  ,0.001414  ,-0.086614 ,3.180000  ,0.101379  ,-5.924599 
1.400000  ,7.622314  ,-0.012296 ,7.952340  ,8.000000  ,0.020757  ,-0.081732 ,3.270000  ,0.075005  ,-3.991187 
1.420000  ,7.780284  ,-0.031157 ,7.956765  ,8.000000  ,0.040368  ,-0.206537 ,3.360000  ,-0.054599 ,-1.926385 
1.440000  ,7.938389  ,-0.049591 ,7.960779  ,8.000000  ,0.059566  ,0.043020  ,3.440000  ,0.184521  ,0.122261  
1.460000  ,8.096649  ,-0.067336 ,7.964420  ,8.000000  ,0.078096  ,0.070429  ,3.530000  ,0.200701  ,1.921548  
1.480000  ,8.255076  ,-0.084193 ,7.967723  ,8.000000  ,0.095789  ,0.036152  ,3.530000  ,0.158296  ,3.239712  
1.500000  ,8.413742  ,-0.099301 ,7.970720  ,8.000000  ,0.111743  ,0.007333  ,3.610000  ,0.114530  ,4.196794  
1.520000  ,8.572696  ,-0.111742 ,7.973438  ,8.000000  ,0.125061  ,0.043587  ,3.700000  ,0.136154  ,5.155064  
1.540000  ,8.731909  ,-0.121162 ,7.975904  ,8.000000  ,0.135391  ,-0.007905 ,3.790000  ,0.062145  ,6.224804  
1.560000  ,8.891332  ,-0.127179 ,7.978141  ,8.000000  ,0.142354  ,-0.010764 ,3.870000  ,0.029104  ,7.331896  
1.580000  ,9.050896  ,-0.129442 ,7.980170  ,8.000000  ,0.145656  ,-0.015394 ,3.870000  ,-0.012486 ,8.396458  
1.600000  ,9.210510  ,-0.128180 ,7.982011  ,8.000000  ,0.145445  ,-0.020553 ,3.960000  ,-0.029817 ,9.199042  
1.620000  ,9.370102  ,-0.123721 ,7.983681  ,8.000000  ,0.142085  ,-0.039806 ,4.040000  ,-0.075740 ,9.460268  
1.640000  ,9.529610  ,-0.116165 ,7.985196  ,8.000000  ,0.135678  ,0.043429  ,4.130000  ,-0.014111 ,9.146758  
1.660000  ,9.688980  ,-0.105658 ,7.986571  ,8.000000  ,0.126375  ,0.095490  ,4.220000  ,0.020421  ,8.413564  
1.680000  ,9.848196  ,-0.092698 ,7.987818  ,8.000000  ,0.114755  ,0.018194  ,4.220000  ,-0.068925 ,7.365379  
1.700000  ,10.007214 ,-0.077259 ,7.988949  ,8.000000  ,0.100669  ,0.120103  ,4.300000  ,0.050258  ,6.215319  
1.720000  ,10.166040 ,-0.059744 ,7.989975  ,8.000000  ,0.084575  ,-0.060590 ,4.390000  ,-0.143786 ,5.145691  
1.740000  ,10.324734 ,-0.040905 ,7.990905  ,8.000000  ,0.067228  ,-0.025626 ,4.480000  ,-0.118795 ,4.069291  
1.760000  ,10.483304 ,-0.020901 ,7.991750  ,8.000000  ,0.048792  ,0.050851  ,4.560000  ,-0.051598 ,2.995729  
1.780000  ,10.641842 ,-0.000517 ,7.992516  ,8.000000  ,0.030170  ,-0.089749 ,4.560000  ,-0.196326 ,1.901824  
1.800000  ,10.800445 ,0.019463  ,7.993210  ,8.000000  ,0.011966  ,0.073820  ,4.650000  ,-0.009686 ,0.619037  
1.820000  ,10.959141 ,0.038807  ,7.993841  ,8.000000  ,0.005506  ,0.065184  ,4.730000  ,-0.012577 ,0.778426  
1.840000  ,11.118005 ,0.056825  ,7.994413  ,8.000000  ,0.021553  ,-0.008108 ,4.820000  ,-0.073377 ,2.190145  
1.860000  ,11.277031 ,0.073455  ,7.994931  ,8.000000  ,0.036002  ,0.053644  ,4.820000  ,0.002687  ,3.473278  
1.880000  ,11.436208 ,0.088670  ,7.995402  ,8.000000  ,0.048981  ,0.042636  ,4.910000  ,0.003701  ,4.385353  
1.900000  ,11.595566 ,0.101954  ,7.995829  ,8.000000  ,0.059908  ,-0.071012 ,4.990000  ,-0.100999 ,-4.960477 
1.920000  ,11.755068 ,0.113509  ,7.996216  ,8.000000  ,0.068981  ,-0.111689 ,5.080000  ,-0.134832 ,-5.223044 
1.940000  ,11.914698 ,0.123241  ,7.996567  ,8.000000  ,0.076100  ,0.069403  ,5.160000  ,0.051684  ,-5.173326 
1.960000  ,12.074463 ,0.130574  ,7.996886  ,8.000000  ,0.080550  ,0.014503  ,5.160000  ,0.007698  ,-5.099317 
1.980000  ,12.234337 ,0.135115  ,7.997175  ,8.000000  ,0.082140  ,-0.017783 ,5.250000  ,-0.004191 ,-5.286081 
