# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.037878  ,-0.001453 ,0.000000  ,-0.025261 ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.037893  ,-0.036500 ,0.000000  ,-0.060308 ,0.000000  
0.040000  ,0.006942  ,-0.000001 ,0.361380  ,8.000000  ,0.037940  ,0.072331  ,0.000000  ,0.048719  ,-0.006734 
0.060000  ,0.016072  ,-0.000028 ,0.551580  ,8.000000  ,0.037996  ,-0.021573 ,0.000000  ,-0.044558 ,0.107960  
0.080000  ,0.029003  ,-0.000262 ,0.741780  ,8.000000  ,0.037879  ,0.038858  ,0.000000  ,0.016909  ,0.908528  
0.100000  ,0.045739  ,-0.000512 ,0.931980  ,8.000000  ,0.037780  ,-0.027784 ,0.000000  ,-0.047074 ,0.666028  
0.120000  ,0.066276  ,-0.000927 ,1.122180  ,8.000000  ,0.037551  ,-0.035373 ,0.000000  ,-0.052648 ,0.851050  
0.140000  ,0.090618  ,-0.001378 ,1.312380  ,8.000000  ,0.040522  ,0.038516  ,0.090000  ,0.022923  ,0.659607  
0.160000  ,0.118760  ,-0.002033 ,1.502580  ,8.000000  ,0.039163  ,0.047205  ,0.090000  ,0.034278  ,0.770053  
0.180000  ,0.150702  ,-0.002899 ,1.692780  ,8.000000  ,0.037498  ,0.006703  ,0.090000  ,-0.003159 ,0.801405  
0.200000  ,0.186450  ,-0.003719 ,1.882980  ,8.000000  ,0.035784  ,0.022417  ,0.090000  ,0.013905  ,0.483781  
0.220000  ,0.226007  ,-0.004271 ,2.073180  ,8.000000  ,0.034242  ,0.065792  ,0.090000  ,0.056393  ,0.035126  
0.240000  ,0.269370  ,-0.004733 ,2.263380  ,8.000000  ,0.032695  ,0.119297  ,0.090000  ,0.111995  ,-0.080526 
0.260000  ,0.316538  ,-0.005125 ,2.453580  ,8.000000  ,0.029644  ,-0.095243 ,0.170000  ,-0.103977 ,-0.126616 
0.280000  ,0.367512  ,-0.005173 ,2.643780  ,8.000000  ,0.029432  ,-0.069242 ,0.170000  ,-0.081784 ,-0.298847 
0.300000  ,0.422286  ,-0.004597 ,2.833980  ,8.000000  ,0.029832  ,0.027083  ,0.170000  ,0.007897  ,0.500092  
0.320000  ,0.480859  ,-0.003609 ,3.024180  ,8.000000  ,0.030631  ,-0.084220 ,0.170000  ,-0.109578 ,0.432188  
0.340000  ,0.543234  ,-0.002450 ,3.214380  ,8.000000  ,0.031736  ,-0.046879 ,0.260000  ,-0.076802 ,0.238583  
0.360000  ,0.609412  ,-0.001225 ,3.404580  ,8.000000  ,0.032513  ,0.012538  ,0.260000  ,-0.019504 ,0.088971  
