# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.037878  ,-0.003904 ,0.000000  ,-0.027712 ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.037893  ,0.022278  ,0.000000  ,-0.001530 ,0.000000  
0.040000  ,0.006942  ,-0.000001 ,0.361380  ,8.000000  ,0.037940  ,0.039746  ,0.000000  ,0.016135  ,-0.006734 
0.060000  ,0.016072  ,-0.000017 ,0.551580  ,8.000000  ,0.038007  ,0.040617  ,0.000000  ,0.017391  ,0.056919  
0.080000  ,0.029005  ,-0.000016 ,0.741780  ,8.000000  ,0.038125  ,-0.023703 ,0.000000  ,-0.047083 ,-0.035486 
0.100000  ,0.045743  ,0.000064  ,0.931980  ,8.000000  ,0.038356  ,0.002061  ,0.000000  ,-0.020609 ,-0.274391 
0.120000  ,0.066284  ,0.000091  ,1.122180  ,8.000000  ,0.038569  ,-0.119098 ,0.000000  ,-0.141658 ,-0.083866 
0.140000  ,0.090629  ,-0.000140 ,1.312380  ,8.000000  ,0.041759  ,-0.032405 ,0.090000  ,-0.053359 ,0.438180  
0.160000  ,0.118777  ,-0.000455 ,1.502580  ,8.000000  ,0.040740  ,-0.045336 ,0.090000  ,-0.064790 ,0.445730  
0.180000  ,0.150726  ,-0.000994 ,1.692780  ,8.000000  ,0.039402  ,-0.026671 ,0.090000  ,-0.043524 ,0.609957  
0.200000  ,0.186472  ,-0.001870 ,1.882980  ,8.000000  ,0.037632  ,-0.056793 ,0.090000  ,-0.069661 ,0.788578  
0.220000  ,0.226015  ,-0.003089 ,2.073180  ,8.000000  ,0.035424  ,-0.044371 ,0.090000  ,-0.052791 ,0.855666  
0.240000  ,0.269352  ,-0.004667 ,2.263380  ,8.000000  ,0.032762  ,0.060121  ,0.090000  ,0.061271  ,0.830590  
0.260000  ,0.316480  ,-0.006640 ,2.453580  ,8.000000  ,0.028129  ,0.040831  ,0.170000  ,0.047969  ,0.779280  
0.280000  ,0.367402  ,-0.008935 ,2.643780  ,8.000000  ,0.025670  ,0.008202  ,0.170000  ,0.020584  ,0.628981  
