# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.230514 ,-0.010166 ,8.000000  ,8.000000  ,0.000000  ,0.006955  ,100.000000,0.013106  ,-0.780219 
0.020000  ,-0.070543 ,-0.013192 ,8.000000  ,8.000000  ,0.024048  ,-0.007883 ,0.000000  ,0.008440  ,-1.009661 
0.040000  ,0.089422  ,-0.016566 ,8.000000  ,8.000000  ,0.025369  ,-0.002308 ,0.090000  ,0.022888  ,-1.151361 
0.060000  ,0.249381  ,-0.020182 ,8.000000  ,8.000000  ,0.017751  ,0.007406  ,0.090000  ,0.039114  ,-1.144527 
0.080000  ,0.409334  ,-0.024035 ,8.000000  ,8.000000  ,0.010436  ,-0.024401 ,0.170000  ,0.004223  ,-0.999724 
0.100000  ,0.569284  ,-0.028046 ,8.000000  ,8.000000  ,0.005965  ,0.023862  ,0.260000  ,0.055608  ,-0.761158 
0.120000  ,0.729238  ,-0.031896 ,8.000000  ,8.000000  ,0.001169  ,0.004503  ,0.340000  ,0.035620  ,-0.398392 
0.140000  ,0.889193  ,-0.035668 ,8.000000  ,8.000000  ,0.004237  ,-0.012164 ,0.430000  ,0.017225  ,0.032668  
0.160000  ,1.049159  ,-0.038977 ,8.000000  ,8.000000  ,0.008770  ,-0.026007 ,0.430000  ,-0.001923 ,0.501701  
0.180000  ,1.209136  ,-0.041662 ,8.000000  ,8.000000  ,0.012682  ,-0.019538 ,0.520000  ,-0.004833 ,1.034668  
0.200000  ,1.369120  ,-0.043960 ,8.000000  ,8.000000  ,0.016225  ,-0.010761 ,0.600000  ,-0.000899 ,1.458485  
0.220000  ,1.529108  ,-0.045905 ,8.000000  ,8.000000  ,0.019448  ,-0.003322 ,0.690000  ,0.004567  ,1.630391  
0.240000  ,1.689101  ,-0.047444 ,8.000000  ,8.000000  ,0.022231  ,-0.000162 ,0.770000  ,0.008084  ,1.581292  
0.260000  ,1.849097  ,-0.048438 ,8.000000  ,8.000000  ,0.024445  ,-0.018375 ,0.770000  ,-0.009654 ,1.439118  
0.280000  ,2.009097  ,-0.048786 ,8.000000  ,8.000000  ,0.026009  ,-0.048545 ,0.860000  ,-0.038772 ,1.325976  
0.300000  ,2.169097  ,-0.048683 ,8.000000  ,8.000000  ,0.027112  ,-0.002954 ,0.950000  ,0.006286  ,1.226614  
0.320000  ,2.329096  ,-0.048342 ,8.000000  ,8.000000  ,0.027960  ,0.000890  ,1.030000  ,0.011543  ,1.047708  
0.340000  ,2.489096  ,-0.048063 ,8.000000  ,8.000000  ,0.028854  ,0.016162  ,1.120000  ,0.032277  ,0.711141  
0.360000  ,2.649095  ,-0.047568 ,8.000000  ,8.000000  ,0.029493  ,0.020846  ,1.120000  ,0.041578  ,0.342948  
0.380000  ,2.809093  ,-0.046781 ,8.000000  ,8.000000  ,0.029836  ,-0.022743 ,1.200000  ,-0.000121 ,0.133848  
0.400000  ,2.969088  ,-0.045506 ,8.000000  ,8.000000  ,0.029672  ,0.022901  ,1.290000  ,0.042374  ,0.168614  
0.420000  ,3.129078  ,-0.043729 ,8.000000  ,8.000000  ,0.028985  ,-0.007845 ,1.380000  ,0.004521  ,0.429913  
0.440000  ,3.289064  ,-0.041591 ,8.000000  ,8.000000  ,0.027918  ,-0.007724 ,1.460000  ,-0.003545 ,0.762084  
0.460000  ,3.449039  ,-0.038767 ,8.000000  ,8.000000  ,0.026120  ,-0.006115 ,1.460000  ,-0.013407 ,1.122806  
0.480000  ,3.609006  ,-0.035530 ,8.000000  ,8.000000  ,0.023904  ,-0.009608 ,1.550000  ,-0.020701 ,1.422252  
0.500000  ,3.768966  ,-0.031954 ,8.000000  ,8.000000  ,0.021328  ,-0.008827 ,1.640000  ,-0.026173 ,1.513621  
