# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.920000  ,3.876292  ,0.092923  ,7.505999  ,8.000000  ,0.102896  ,-0.010337 
0.920000  ,3.876292  ,0.092923  ,7.505999  ,8.000000  ,0.102896  ,-0.062288 
0.940000  ,4.026768  ,0.098602  ,7.551862  ,8.000000  ,0.107671  ,-0.042975 
0.940000  ,4.026768  ,0.098602  ,7.551862  ,8.000000  ,0.107671  ,0.123817  
0.960000  ,4.178190  ,0.101864  ,7.593466  ,8.000000  ,0.110041  ,0.195089  
0.960000  ,4.178190  ,0.101864  ,7.593466  ,8.000000  ,0.110041  ,0.018862  
0.980000  ,4.330437  ,0.102555  ,7.631209  ,8.000000  ,0.109854  ,-0.063380 
0.980000  ,4.330437  ,0.102555  ,7.631209  ,8.000000  ,0.109854  ,0.022671  
1.000000  ,4.483387  ,0.100203  ,7.665447  ,8.000000  ,0.106638  ,-0.022413 
1.000000  ,4.483387  ,0.100203  ,7.665447  ,8.000000  ,0.106638  ,-0.055039 
1.020000  ,4.636914  ,0.094818  ,7.696506  ,8.000000  ,0.100427  ,0.001878  
1.020000  ,4.636914  ,0.094818  ,7.696506  ,8.000000  ,0.100427  ,0.156245  
1.040000  ,4.790900  ,0.086448  ,7.724682  ,8.000000  ,0.091229  ,-0.134181 
1.040000  ,4.790900  ,0.086448  ,7.724682  ,8.000000  ,0.091229  ,-0.203960 
1.060000  ,4.945270  ,0.075595  ,7.750243  ,8.000000  ,0.079564  ,0.009803  
1.060000  ,4.945270  ,0.075595  ,7.750243  ,8.000000  ,0.079564  ,-0.135570 
1.080000  ,5.099974  ,0.062724  ,7.773430  ,8.000000  ,0.065896  ,-0.163707 
1.080000  ,5.099974  ,0.062724  ,7.773430  ,8.000000  ,0.065896  ,0.064597  
1.100000  ,5.254944  ,0.047873  ,7.794464  ,8.000000  ,0.050278  ,0.124783  
1.100000  ,5.254944  ,0.047873  ,7.794464  ,8.000000  ,0.050278  ,0.001347  
1.120000  ,5.410173  ,0.031575  ,7.813546  ,8.000000  ,0.033216  ,-0.063352 
1.120000  ,5.410173  ,0.031575  ,7.813546  ,8.000000  ,0.033216  ,0.020690  
1.140000  ,5.565630  ,0.014009  ,7.830856  ,8.000000  ,0.014897  ,0.093932  
1.140000  ,5.565630  ,0.014009  ,7.830856  ,8.000000  ,0.014897  ,0.002285  
1.160000  ,5.721343  ,-0.004216 ,7.846559  ,8.000000  ,0.004068  ,0.069369  
1.160000  ,5.721343  ,-0.004216 ,7.846559  ,8.000000  ,0.004068  ,0.079559  
1.180000  ,5.877348  ,-0.022524 ,7.860805  ,8.000000  ,0.023098  ,-0.060770 
1.180000  ,5.877348  ,-0.022524 ,7.860805  ,8.000000  ,0.023098  ,-0.173093 
1.200000  ,6.033726  ,-0.039945 ,7.873727  ,8.000000  ,0.041239  ,0.011089  
1.200000  ,6.033726  ,-0.039945 ,7.873727  ,8.000000  ,0.041239  ,-0.005244 
1.220000  ,6.190538  ,-0.055616 ,7.885450  ,8.000000  ,0.057623  ,-0.070654 
1.220000  ,6.190538  ,-0.055616 ,7.885450  ,8.000000  ,0.057623  ,0.076527  
1.240000  ,6.347755  ,-0.069343 ,7.896085  ,8.000000  ,0.072058  ,-0.023310 
1.240000  ,6.347755  ,-0.069343 ,7.896085  ,8.000000  ,0.072058  ,-0.171307 
1.260000  ,6.505363  ,-0.080717 ,7.905732  ,8.000000  ,0.084136  ,-0.003006 
1.260000  ,6.505363  ,-0.080717 ,7.905732  ,8.000000  ,0.084136  ,0.023832  
1.280000  ,6.663314  ,-0.089605 ,7.914484  ,8.000000  ,0.093726  ,-0.021974 
1.280000  ,6.663314  ,-0.089605 ,7.914484  ,8.000000  ,0.093726  ,0.231725  
1.300000  ,6.821563  ,-0.095764 ,7.922423  ,8.000000  ,0.100588  ,0.127214  
1.300000  ,6.821563  ,-0.095764 ,7.922423  ,8.000000  ,0.100588  ,-0.014491 
1.320000  ,6.980049  ,-0.098961 ,7.929626  ,8.000000  ,0.104490  ,0.050726  
1.320000  ,6.980049  ,-0.098961 ,7.929626  ,8.000000  ,0.104490  ,-0.112897 
1.340000  ,7.138705  ,-0.099299 ,7.936159  ,8.000000  ,0.105537  ,-0.047916 
1.340000  ,7.138705  ,-0.099299 ,7.936159  ,8.000000  ,0.105537  ,-0.019290 
1.360000  ,7.297462  ,-0.096534 ,7.942086  ,8.000000  ,0.103486  ,0.030920  
1.360000  ,7.297462  ,-0.096534 ,7.942086  ,8.000000  ,0.103486  ,-0.020713 
1.380000  ,7.456250  ,-0.090730 ,7.947463  ,8.000000  ,0.098417  ,0.055970  
1.380000  ,7.456250  ,-0.090730 ,7.947463  ,8.000000  ,0.098417  ,-0.069016 
1.400000  ,7.615028  ,-0.082388 ,7.952340  ,8.000000  ,0.090814  ,-0.125435 
1.400000  ,7.615028  ,-0.082388 ,7.952340  ,8.000000  ,0.090814  ,-0.036086 
1.420000  ,7.773768  ,-0.071828 ,7.956765  ,8.000000  ,0.081006  ,-0.006842 
1.420000  ,7.773768  ,-0.071828 ,7.956765  ,8.000000  ,0.081006  ,0.190285  
1.440000  ,7.932450  ,-0.059304 ,7.960779  ,8.000000  ,0.069250  ,-0.052389 
1.440000  ,7.932450  ,-0.059304 ,7.960779  ,8.000000  ,0.069250  ,-0.017354 
1.460000  ,8.091104  ,-0.045520 ,7.964420  ,8.000000  ,0.056251  ,0.089194  
1.460000  ,8.091104  ,-0.045520 ,7.964420  ,8.000000  ,0.056251  ,-0.097416 
1.480000  ,8.249766  ,-0.031037 ,7.967723  ,8.000000  ,0.042606  ,0.056861  
1.480000  ,8.249766  ,-0.031037 ,7.967723  ,8.000000  ,0.042606  ,-0.033898 
1.500000  ,8.408490  ,-0.016537 ,7.970720  ,8.000000  ,0.028952  ,-0.216368 
1.500000  ,8.408490  ,-0.016537 ,7.970720  ,8.000000  ,0.028952  ,-0.074738 
1.520000  ,8.567282  ,-0.002151 ,7.973438  ,8.000000  ,0.015440  ,0.073706  
1.520000  ,8.567282  ,-0.002151 ,7.973438  ,8.000000  ,0.015440  ,-0.156309 
1.540000  ,8.726182  ,0.011588  ,7.975904  ,8.000000  ,0.002609  ,-0.090049 
1.540000  ,8.726182  ,0.011588  ,7.975904  ,8.000000  ,0.002609  ,0.083138  
1.560000  ,8.885252  ,0.023823  ,7.978141  ,8.000000  ,0.008684  ,0.013885  
1.560000  ,8.885252  ,0.023823  ,7.978141  ,8.000000  ,0.008684  ,0.049893  
1.580000  ,9.044490  ,0.034307  ,7.980170  ,8.000000  ,0.018131  ,-0.224483 
1.580000  ,9.044490  ,0.034307  ,7.980170  ,8.000000  ,0.018131  ,0.050487  
1.600000  ,9.203905  ,0.042396  ,7.982011  ,8.000000  ,0.025172  ,-0.153640 
1.600000  ,9.203905  ,0.042396  ,7.982011  ,8.000000  ,0.025172  ,-0.098226 
1.620000  ,9.363465  ,0.047893  ,7.983681  ,8.000000  ,0.029573  ,-0.036944 
1.620000  ,9.363465  ,0.047893  ,7.983681  ,8.000000  ,0.029573  ,-0.056659 
1.640000  ,9.523136  ,0.050041  ,7.985196  ,8.000000  ,0.030574  ,0.147445  
1.640000  ,9.523136  ,0.050041  ,7.985196  ,8.000000  ,0.030574  ,0.230286  
1.660000  ,9.682843  ,0.048508  ,7.986571  ,8.000000  ,0.027837  ,0.180281  
1.660000  ,9.682843  ,0.048508  ,7.986571  ,8.000000  ,0.027837  ,0.013295  
1.680000  ,9.842508  ,0.043547  ,7.987818  ,8.000000  ,0.021533  ,-0.026599 
1.680000  ,9.842508  ,0.043547  ,7.987818  ,8.000000  ,0.021533  ,0.017642  
1.700000  ,10.002072 ,0.035523  ,7.988949  ,8.000000  ,0.012155  ,-0.088184 
1.700000  ,10.002072 ,0.035523  ,7.988949  ,8.000000  ,0.012155  ,-0.025745 
1.720000  ,10.161512 ,0.024987  ,7.989975  ,8.000000  ,0.000196  ,0.003159  
1.720000  ,10.161512 ,0.024987  ,7.989975  ,8.000000  ,0.000196  ,-0.020281 
1.740000  ,10.320833 ,0.012522  ,7.990905  ,8.000000  ,0.013764  ,-0.218600 
1.740000  ,10.320833 ,0.012522  ,7.990905  ,8.000000  ,0.013764  ,0.117788  
1.760000  ,10.480028 ,-0.001665 ,7.991750  ,8.000000  ,0.029598  ,-0.005427 
1.760000  ,10.480028 ,-0.001665 ,7.991750  ,8.000000  ,0.029598  ,-0.037963 
1.780000  ,10.639154 ,-0.016789 ,7.992516  ,8.000000  ,0.046411  ,0.013439  
1.780000  ,10.639154 ,-0.016789 ,7.992516  ,8.000000  ,0.046411  ,-0.013390 
1.800000  ,10.798246 ,-0.032412 ,7.993210  ,8.000000  ,0.063812  ,0.137866  
1.800000  ,10.798246 ,-0.032412 ,7.993210  ,8.000000  ,0.063812  ,-0.059698 
1.820000  ,10.957408 ,-0.047445 ,7.993841  ,8.000000  ,0.080717  ,0.148353  
1.820000  ,10.957408 ,-0.047445 ,7.993841  ,8.000000  ,0.080717  ,0.069356  
1.840000  ,11.116748 ,-0.060588 ,7.994413  ,8.000000  ,0.095832  ,-0.040560 
1.840000  ,11.116748 ,-0.060588 ,7.994413  ,8.000000  ,0.095832  ,0.048429  
1.860000  ,11.276332 ,-0.070457 ,7.994931  ,8.000000  ,0.107886  ,-0.107977 
1.860000  ,11.276332 ,-0.070457 ,7.994931  ,8.000000  ,0.107886  ,0.076399  
1.880000  ,11.436142 ,-0.075737 ,7.995402  ,8.000000  ,0.115408  ,0.018962  
1.880000  ,11.436142 ,-0.075737 ,7.995402  ,8.000000  ,0.115408  ,0.188443  
1.900000  ,11.596046 ,-0.075805 ,7.995829  ,8.000000  ,0.117837  ,0.120561  
1.900000  ,11.596046 ,-0.075805 ,7.995829  ,8.000000  ,0.117837  ,-0.052279 
1.920000  ,11.755860 ,-0.070210 ,7.996216  ,8.000000  ,0.114726  ,-0.194586 
1.920000  ,11.755860 ,-0.070210 ,7.996216  ,8.000000  ,0.114726  ,0.010298  
1.940000  ,11.915359 ,-0.058643 ,7.996567  ,8.000000  ,0.105768  ,0.023030  
1.940000  ,11.915359 ,-0.058643 ,7.996567  ,8.000000  ,0.105768  ,-0.023064 
1.960000  ,12.074315 ,-0.041058 ,7.996886  ,8.000000  ,0.091051  ,0.165449  
1.960000  ,12.074315 ,-0.041058 ,7.996886  ,8.000000  ,0.091051  ,-0.091405 
1.980000  ,12.232537 ,-0.017728 ,7.997175  ,8.000000  ,0.070640  ,-0.103763 
1.980000  ,12.232537 ,-0.017728 ,7.997175  ,8.000000  ,0.070640  ,0.033082  
2.000000  ,12.389921 ,0.010750  ,7.997437  ,8.000000  ,0.045212  ,0.123685  
2.000000  ,12.389921 ,0.010750  ,7.997437  ,8.000000  ,0.045212  ,0.045619  
2.020000  ,12.546409 ,0.043831  ,7.997675  ,8.000000  ,0.015312  ,0.031558  
2.020000  ,12.546409 ,0.043831  ,7.997675  ,8.000000  ,0.015312  ,-0.077549 
2.040000  ,12.702112 ,0.080460  ,7.997891  ,8.000000  ,0.017998  ,0.018516  
2.040000  ,12.702112 ,0.080460  ,7.997891  ,8.000000  ,0.017998  ,0.020953  
2.060000  ,12.857308 ,0.119204  ,7.998087  ,8.000000  ,0.053089  ,0.019968  
2.060000  ,12.857308 ,0.119204  ,7.998087  ,8.000000  ,0.053089  ,-0.031030 
2.080000  ,13.012387 ,0.158433  ,7.998265  ,8.000000  ,0.088617  ,0.039841  
2.080000  ,13.012387 ,0.158433  ,7.998265  ,8.000000  ,0.088617  ,0.080973  
2.100000  ,13.167796 ,0.196339  ,7.998426  ,8.000000  ,0.122639  ,0.008558  
2.100000  ,13.167796 ,0.196339  ,7.998426  ,8.000000  ,0.122639  ,0.013389  
2.120000  ,13.323852 ,0.231497  ,7.998572  ,8.000000  ,0.153718  ,0.002796  
2.120000  ,13.323852 ,0.231497  ,7.998572  ,8.000000  ,0.153718  ,0.043363  
2.140000  ,13.480705 ,0.262913  ,7.998704  ,8.000000  ,0.180845  ,0.024712  
2.140000  ,13.480705 ,0.262913  ,7.998704  ,8.000000  ,0.180845  ,-0.007001 
2.160000  ,13.638483 ,0.289282  ,7.998825  ,8.000000  ,0.202446  ,-0.079133 
2.160000  ,13.638483 ,0.289282  ,7.998825  ,8.000000  ,0.202446  ,-0.109083 
2.180000  ,13.797142 ,0.309703  ,7.998934  ,8.000000  ,0.218034  ,0.029300  
2.180000  ,13.797142 ,0.309703  ,7.998934  ,8.000000  ,0.218034  ,-0.039118 
2.200000  ,13.956513 ,0.323485  ,7.999033  ,8.000000  ,0.226739  ,-0.139949 
2.200000  ,13.956513 ,0.323485  ,7.999033  ,8.000000  ,0.226739  ,-0.069237 
2.220000  ,14.116361 ,0.329608  ,7.999123  ,8.000000  ,0.227544  ,0.045709  
2.220000  ,14.116361 ,0.329608  ,7.999123  ,8.000000  ,0.227544  ,-0.012411 
2.240000  ,14.276319 ,0.327913  ,7.999204  ,8.000000  ,0.220294  ,-0.178519 
2.240000  ,14.276319 ,0.327913  ,7.999204  ,8.000000  ,0.220294  ,0.004198  
2.260000  ,14.435997 ,0.318276  ,7.999278  ,8.000000  ,0.204570  ,0.083722  
2.260000  ,14.435997 ,0.318276  ,7.999278  ,8.000000  ,0.204570  ,0.033557  
2.280000  ,14.595039 ,0.301045  ,7.999345  ,8.000000  ,0.181234  ,-0.090907 
2.280000  ,14.595039 ,0.301045  ,7.999345  ,8.000000  ,0.181234  ,-0.114714 
2.300000  ,14.753193 ,0.276964  ,7.999406  ,8.000000  ,0.150833  ,0.186906  
2.300000  ,14.753193 ,0.276964  ,7.999406  ,8.000000  ,0.150833  ,-0.017978 
2.320000  ,14.910346 ,0.247018  ,7.999461  ,8.000000  ,0.114354  ,-0.141160 
2.320000  ,14.910346 ,0.247018  ,7.999461  ,8.000000  ,0.114354  ,-0.147174 
2.340000  ,15.066550 ,0.212437  ,7.999511  ,8.000000  ,0.072763  ,-0.002417 
2.340000  ,15.066550 ,0.212437  ,7.999511  ,8.000000  ,0.072763  ,0.004778  
2.360000  ,15.222017 ,0.174670  ,7.999556  ,8.000000  ,0.027918  ,-0.003037 
2.360000  ,15.222017 ,0.174670  ,7.999556  ,8.000000  ,0.027918  ,-0.101644 
2.380000  ,15.377015 ,0.135010  ,7.999598  ,8.000000  ,0.019052  ,-0.033721 
2.380000  ,15.377015 ,0.135010  ,7.999598  ,8.000000  ,0.019052  ,-0.083317 
2.400000  ,15.531964 ,0.095157  ,7.999635  ,8.000000  ,0.066466  ,0.189520  
2.400000  ,15.531964 ,0.095157  ,7.999635  ,8.000000  ,0.066466  ,-0.112233 
2.420000  ,15.687320 ,0.056926  ,7.999669  ,8.000000  ,0.112534  ,-0.002156 
2.420000  ,15.687320 ,0.056926  ,7.999669  ,8.000000  ,0.112534  ,-0.022687 
2.440000  ,15.843455 ,0.022022  ,7.999700  ,8.000000  ,0.155833  ,-0.056647 
2.440000  ,15.843455 ,0.022022  ,7.999700  ,8.000000  ,0.155833  ,-0.115369 
2.460000  ,16.000675 ,-0.007593 ,7.999727  ,8.000000  ,0.193933  ,-0.096326 
2.460000  ,16.000675 ,-0.007593 ,7.999727  ,8.000000  ,0.193933  ,-0.021744 
2.480000  ,16.158978 ,-0.030707 ,7.999753  ,8.000000  ,0.225813  ,-0.089039 
2.480000  ,16.158978 ,-0.030707 ,7.999753  ,8.000000  ,0.225813  ,-0.027271 
2.500000  ,16.318188 ,-0.046371 ,7.999776  ,8.000000  ,0.250504  ,-0.074983 
2.500000  ,16.318188 ,-0.046371 ,7.999776  ,8.000000  ,0.250504  ,0.117667  
2.520000  ,16.477990 ,-0.053861 ,7.999797  ,8.000000  ,0.267333  ,0.006686  
2.520000  ,16.477990 ,-0.053861 ,7.999797  ,8.000000  ,0.267333  ,-0.047096 
2.540000  ,16.637963 ,-0.052801 ,7.999815  ,8.000000  ,0.275667  ,0.018457  
2.540000  ,16.637963 ,-0.052801 ,7.999815  ,8.000000  ,0.275667  ,-0.215353 
2.560000  ,16.797654 ,-0.043217 ,7.999833  ,8.000000  ,0.275557  ,0.198171  
2.560000  ,16.797654 ,-0.043217 ,7.999833  ,8.000000  ,0.275557  ,-0.051536 
2.580000  ,16.956658 ,-0.025562 ,7.999848  ,8.000000  ,0.267393  ,0.011697  
2.580000  ,16.956658 ,-0.025562 ,7.999848  ,8.000000  ,0.267393  ,-0.007047 
2.600000  ,17.114663 ,-0.000481 ,7.999862  ,8.000000  ,0.251763  ,0.163238  
2.600000  ,17.114663 ,-0.000481 ,7.999862  ,8.000000  ,0.251763  ,0.074953  
2.620000  ,17.271389 ,0.031646  ,7.999875  ,8.000000  ,0.228799  ,0.107479  
2.620000  ,17.271389 ,0.031646  ,7.999875  ,8.000000  ,0.228799  ,0.009832  
2.640000  ,17.426765 ,0.069789  ,7.999887  ,8.000000  ,0.199684  ,-0.074929 
2.640000  ,17.426765 ,0.069789  ,7.999887  ,8.000000  ,0.199684  ,-0.105477 
2.660000  ,17.580854 ,0.112852  ,7.999897  ,8.000000  ,0.165401  ,0.125831  
2.660000  ,17.580854 ,0.112852  ,7.999897  ,8.000000  ,0.165401  ,0.102140  
2.680000  ,17.733956 ,0.159309  ,7.999907  ,7.869557  ,0.127448  ,-0.075572 
2.680000  ,17.733956 ,0.159309  ,7.999907  ,7.869557  ,0.127448  ,0.175160  
2.700000  ,17.886009 ,0.207563  ,7.955037  ,7.721937  ,0.087377  ,0.115946  
2.700000  ,17.886009 ,0.207563  ,7.955037  ,7.721937  ,0.087377  ,0.221093  
2.720000  ,18.036520 ,0.256465  ,7.874798  ,7.721937  ,0.045603  ,-0.085343 
2.720000  ,18.036520 ,0.256465  ,7.874798  ,7.721937  ,0.045603  ,-0.062614 
2.740000  ,18.185866 ,0.304699  ,7.822180  ,7.574918  ,0.004384  ,0.012940  
2.740000  ,18.185866 ,0.304699  ,7.822180  ,7.574918  ,0.004384  ,-0.018533 
2.760000  ,18.334364 ,0.350990  ,7.737067  ,7.429107  ,0.035388  ,0.238807  
2.760000  ,18.334364 ,0.350990  ,7.737067  ,7.429107  ,0.035388  ,0.060482  
2.780000  ,18.481938 ,0.393669  ,7.631060  ,7.285159  ,0.072088  ,0.058226  
2.780000  ,18.481938 ,0.393669  ,7.631060  ,7.285159  ,0.072088  ,-0.049123 
2.800000  ,18.628486 ,0.431537  ,7.511992  ,7.285159  ,0.105578  ,0.138998  
2.800000  ,18.628486 ,0.431537  ,7.511992  ,7.285159  ,0.105578  ,0.035273  
2.820000  ,18.774344 ,0.463919  ,7.433911  ,7.143403  ,0.133635  ,-0.071450 
2.820000  ,18.774344 ,0.463919  ,7.433911  ,7.143403  ,0.133635  ,-0.009279 
