# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.037878  ,-0.012297 ,0.000000  ,-0.036105 ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.037893  ,0.036706  ,0.000000  ,0.012898  ,0.000000  
0.040000  ,0.006942  ,-0.000001 ,0.361380  ,8.000000  ,0.037940  ,-0.032970 ,0.000000  ,-0.056339 ,-0.021375 
0.060000  ,0.016072  ,-0.000023 ,0.551580  ,8.000000  ,0.038001  ,0.069426  ,0.000000  ,0.046731  ,0.053722  
0.080000  ,0.029005  ,-0.000135 ,0.741780  ,8.000000  ,0.038005  ,-0.024968 ,0.000000  ,-0.047140 ,0.378758  
0.100000  ,0.045740  ,-0.000437 ,0.931980  ,8.000000  ,0.037855  ,-0.018027 ,0.000000  ,-0.037079 ,0.823279  
0.120000  ,0.066279  ,-0.000772 ,1.122180  ,8.000000  ,0.037706  ,0.020991  ,0.000000  ,0.003329  ,0.645653  
0.140000  ,0.090618  ,-0.001301 ,1.312380  ,8.000000  ,0.040599  ,-0.016140 ,0.090000  ,-0.031389 ,0.815565  
0.160000  ,0.118759  ,-0.002021 ,1.502580  ,8.000000  ,0.039174  ,0.060960  ,0.090000  ,0.048557  ,0.867056  
0.180000  ,0.150703  ,-0.002785 ,1.692780  ,8.000000  ,0.037612  ,-0.044378 ,0.090000  ,-0.054676 ,0.642717  
0.200000  ,0.186454  ,-0.003496 ,1.882980  ,8.000000  ,0.036007  ,0.000806  ,0.090000  ,-0.008620 ,0.363434  
0.220000  ,0.226013  ,-0.003949 ,2.073180  ,8.000000  ,0.034564  ,0.030262  ,0.090000  ,0.019693  ,-0.036841 
0.240000  ,0.269376  ,-0.004414 ,2.263380  ,8.000000  ,0.033014  ,0.003686  ,0.090000  ,-0.004270 ,-0.050923 
0.260000  ,0.316543  ,-0.004923 ,2.453580  ,8.000000  ,0.029846  ,-0.014136 ,0.170000  ,-0.022424 ,-0.025226 
0.280000  ,0.367513  ,-0.005475 ,2.643780  ,8.000000  ,0.029130  ,-0.024776 ,0.170000  ,-0.033122 ,-0.020466 
0.300000  ,0.422286  ,-0.006168 ,2.833980  ,8.000000  ,0.028260  ,0.011840  ,0.170000  ,0.004166  ,0.037486  
0.320000  ,0.480862  ,-0.007024 ,3.024180  ,8.000000  ,0.027216  ,-0.067995 ,0.170000  ,-0.071201 ,0.064671  
0.340000  ,0.543236  ,-0.008197 ,3.214380  ,8.000000  ,0.025990  ,-0.042367 ,0.260000  ,-0.042771 ,0.124994  
0.360000  ,0.609411  ,-0.009582 ,3.404580  ,8.000000  ,0.024156  ,0.008177  ,0.260000  ,0.010200  ,0.079259  
0.380000  ,0.679383  ,-0.011341 ,3.594780  ,8.000000  ,0.021923  ,0.063592  ,0.260000  ,0.073755  ,0.079567  
0.400000  ,0.753148  ,-0.013509 ,3.784980  ,8.000000  ,0.019333  ,-0.013109 ,0.340000  ,0.001303  ,0.041420  
0.420000  ,0.830715  ,-0.015849 ,3.975180  ,8.000000  ,0.016275  ,-0.030208 ,0.340000  ,-0.013811 ,-0.061019 
0.440000  ,0.912089  ,-0.018103 ,4.165380  ,8.000000  ,0.013153  ,0.048622  ,0.430000  ,0.069824  ,-0.134344 
0.460000  ,0.997266  ,-0.020472 ,4.355580  ,8.000000  ,0.010132  ,0.002900  ,0.430000  ,0.023232  ,-0.073156 
0.480000  ,1.086245  ,-0.022942 ,4.545780  ,8.000000  ,0.006996  ,0.006731  ,0.520000  ,0.031846  ,-0.022877 
0.500000  ,1.179034  ,-0.025254 ,4.735980  ,8.000000  ,0.000000  ,-0.025472 ,0.520000  ,-0.003063 ,-0.003533 
0.520000  ,1.275629  ,-0.027509 ,4.926180  ,8.000000  ,0.000953  ,-0.020673 ,0.520000  ,0.004004  ,0.081469  
0.540000  ,1.376029  ,-0.029787 ,5.116380  ,8.000000  ,0.000000  ,0.028974  ,0.600000  ,0.052402  ,0.140440  
0.560000  ,1.480233  ,-0.032086 ,5.306580  ,8.000000  ,0.005231  ,0.050333  ,0.600000  ,0.077409  ,0.154569  
0.580000  ,1.588244  ,-0.034295 ,5.496780  ,8.000000  ,0.000000  ,0.018807  ,0.690000  ,0.044832  ,0.147641  
0.600000  ,1.700066  ,-0.036146 ,5.686980  ,8.000000  ,0.011017  ,-0.019281 ,0.770000  ,0.006621  ,0.188710  
0.620000  ,1.815699  ,-0.037560 ,5.877180  ,8.000000  ,0.013312  ,-0.028201 ,0.770000  ,-0.007387 ,0.321654  
0.640000  ,1.935141  ,-0.038564 ,6.067380  ,8.000000  ,0.015232  ,-0.020420 ,0.860000  ,-0.002785 ,0.486953  
0.660000  ,2.058302  ,-0.039352 ,6.246803  ,8.000000  ,0.016946  ,0.020722  ,0.860000  ,0.036752  ,0.585492  
0.680000  ,2.184883  ,-0.040031 ,6.409568  ,8.000000  ,0.018577  ,-0.002660 ,0.950000  ,0.013897  ,0.554187  
0.700000  ,2.314568  ,-0.040516 ,6.557222  ,8.000000  ,0.020029  ,0.012172  ,1.030000  ,0.030066  ,0.448539  
0.720000  ,2.447068  ,-0.040560 ,6.691168  ,8.000000  ,0.021033  ,0.060302  ,1.030000  ,0.076876  ,0.392544  
0.740000  ,2.582121  ,-0.040322 ,6.812679  ,8.000000  ,0.021772  ,-0.003143 ,1.120000  ,0.011890  ,0.422373  
0.760000  ,2.719490  ,-0.039779 ,6.922908  ,8.000000  ,0.022213  ,-0.045058 ,1.200000  ,-0.032310 ,0.462875  
0.780000  ,2.858956  ,-0.038722 ,7.022904  ,8.000000  ,0.022123  ,-0.034633 ,1.200000  ,-0.026799 ,0.548826  
0.800000  ,3.000326  ,-0.037442 ,7.113617  ,8.000000  ,0.021819  ,-0.036957 ,1.290000  ,-0.030466 ,0.631288  
0.820000  ,3.143427  ,-0.036263 ,7.195908  ,8.000000  ,0.021614  ,-0.003907 ,1.380000  ,0.003578  ,0.544507  
0.840000  ,3.288095  ,-0.035047 ,7.270559  ,8.000000  ,0.021368  ,0.023373  ,1.460000  ,0.033341  ,0.312929  
0.860000  ,3.434186  ,-0.033726 ,7.338280  ,8.000000  ,0.020984  ,-0.092548 ,1.460000  ,-0.080646 ,0.104213  
0.880000  ,3.581566  ,-0.032212 ,7.399713  ,8.000000  ,0.020415  ,-0.035344 ,1.550000  ,-0.023002 ,0.005915  
0.900000  ,3.730112  ,-0.030316 ,7.455443  ,8.000000  ,0.019455  ,0.086062  ,1.640000  ,0.094296  ,0.077729  
0.920000  ,3.879720  ,-0.028348 ,7.505999  ,8.000000  ,0.018394  ,0.020938  ,1.640000  ,0.025489  ,0.217342  
0.940000  ,4.030289  ,-0.026258 ,7.551862  ,8.000000  ,0.017208  ,0.038413  ,1.720000  ,0.041606  ,0.308204  
0.960000  ,4.181725  ,-0.023662 ,7.593466  ,8.000000  ,0.015503  ,0.005997  ,1.810000  ,0.002760  ,0.451782  
0.980000  ,4.333948  ,-0.020693 ,7.631209  ,8.000000  ,0.013411  ,-0.045580 ,1.890000  ,-0.056273 ,0.667866  
1.000000  ,4.486875  ,-0.017078 ,7.665447  ,8.000000  ,0.010660  ,-0.036939 ,1.980000  ,-0.058038 ,0.917514  
1.020000  ,4.640448  ,-0.013119 ,7.696506  ,8.000000  ,0.007528  ,0.015568  ,1.980000  ,-0.014264 ,1.116787  
1.040000  ,4.794612  ,-0.009169 ,7.724682  ,8.000000  ,0.004406  ,0.121756  ,2.070000  ,0.095153  ,1.059805  
1.060000  ,4.949316  ,-0.005264 ,7.750243  ,8.000000  ,0.001315  ,-0.078503 ,2.150000  ,-0.104080 ,0.732734  
