# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.195128 ,-0.001003 ,8.000000  ,8.000000  ,0.000000  ,-0.008055 ,100.000000,-0.014960 ,-0.627790 
0.020000  ,-0.035145 ,-0.003321 ,8.000000  ,8.000000  ,0.034239  ,0.006891  ,0.000000  ,0.007830  ,-0.776071 
0.040000  ,0.124831  ,-0.006063 ,8.000000  ,8.000000  ,0.034982  ,0.012124  ,0.090000  ,0.021572  ,-0.925654 
0.060000  ,0.284802  ,-0.009122 ,8.000000  ,8.000000  ,0.025749  ,-0.009684 ,0.170000  ,0.007448  ,-1.018448 
0.080000  ,0.444769  ,-0.012377 ,8.000000  ,8.000000  ,0.021979  ,-0.006927 ,0.170000  ,0.015670  ,-0.985426 
0.100000  ,0.604732  ,-0.015815 ,8.000000  ,8.000000  ,0.017956  ,0.003072  ,0.260000  ,0.022488  ,-0.830661 
0.120000  ,0.764692  ,-0.019378 ,8.000000  ,8.000000  ,0.013358  ,0.015800  ,0.340000  ,0.037768  ,-0.602573 
0.140000  ,0.924652  ,-0.022989 ,8.000000  ,8.000000  ,0.008171  ,-0.016588 ,0.430000  ,0.006805  ,-0.336552 
0.160000  ,1.084612  ,-0.026529 ,8.000000  ,8.000000  ,0.003422  ,-0.018267 ,0.520000  ,0.005253  ,-0.048495 
0.180000  ,1.244582  ,-0.029662 ,8.000000  ,8.000000  ,0.000958  ,0.005077  ,0.520000  ,0.025048  ,0.314066  
0.200000  ,1.404557  ,-0.032500 ,8.000000  ,8.000000  ,0.005046  ,0.015323  ,0.600000  ,0.029188  ,0.702827  
0.220000  ,1.564538  ,-0.034934 ,8.000000  ,8.000000  ,0.008750  ,0.031258  ,0.690000  ,0.041913  ,1.021197  
0.240000  ,1.724526  ,-0.036856 ,8.000000  ,8.000000  ,0.011913  ,0.003095  ,0.770000  ,0.010035  ,1.271888  
0.260000  ,1.884521  ,-0.038156 ,8.000000  ,8.000000  ,0.014443  ,-0.015769 ,0.860000  ,-0.013415 ,1.475515  
0.280000  ,2.044520  ,-0.038527 ,8.000000  ,8.000000  ,0.016017  ,-0.007120 ,0.860000  ,-0.012752 ,1.711867  
0.300000  ,2.204520  ,-0.038284 ,8.000000  ,8.000000  ,0.016975  ,0.010893  ,0.950000  ,0.003053  ,1.901894  
