# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
1.020000  ,4.636949  ,-0.031505 ,7.696506  ,8.000000  ,0.025895  ,-0.170856 
1.020000  ,4.636949  ,-0.031505 ,7.696506  ,8.000000  ,0.025895  ,0.032235  
1.040000  ,4.791087  ,-0.026687 ,7.724682  ,8.000000  ,0.021905  ,-0.058337 
1.040000  ,4.791087  ,-0.026687 ,7.724682  ,8.000000  ,0.021905  ,0.060634  
1.060000  ,4.945825  ,-0.024733 ,7.750243  ,8.000000  ,0.020765  ,-0.021487 
1.060000  ,4.945825  ,-0.024733 ,7.750243  ,8.000000  ,0.020765  ,0.014557  
1.080000  ,5.101055  ,-0.026085 ,7.773430  ,8.000000  ,0.022917  ,-0.114720 
1.080000  ,5.101055  ,-0.026085 ,7.773430  ,8.000000  ,0.022917  ,-0.033745 
1.100000  ,5.256666  ,-0.030691 ,7.794464  ,8.000000  ,0.028294  ,0.011110  
1.100000  ,5.256666  ,-0.030691 ,7.794464  ,8.000000  ,0.028294  ,0.012132  
1.120000  ,5.412560  ,-0.038314 ,7.813546  ,8.000000  ,0.036685  ,0.136841  
1.120000  ,5.412560  ,-0.038314 ,7.813546  ,8.000000  ,0.036685  ,-0.011311 
1.140000  ,5.568649  ,-0.048848 ,7.830856  ,8.000000  ,0.047974  ,0.117702  
1.140000  ,5.568649  ,-0.048848 ,7.830856  ,8.000000  ,0.047974  ,0.096817  
1.160000  ,5.724894  ,-0.061726 ,7.846559  ,8.000000  ,0.061595  ,0.000604  
1.160000  ,5.724894  ,-0.061726 ,7.846559  ,8.000000  ,0.061595  ,-0.113474 
1.180000  ,5.881319  ,-0.076011 ,7.860805  ,8.000000  ,0.076603  ,0.124912  
1.180000  ,5.881319  ,-0.076011 ,7.860805  ,8.000000  ,0.076603  ,0.056350  
1.200000  ,6.037990  ,-0.090573 ,7.873727  ,8.000000  ,0.091886  ,-0.024257 
1.200000  ,6.037990  ,-0.090573 ,7.873727  ,8.000000  ,0.091886  ,0.042946  
1.220000  ,6.194971  ,-0.104446 ,7.885450  ,8.000000  ,0.106472  ,0.048350  
1.220000  ,6.194971  ,-0.104446 ,7.885450  ,8.000000  ,0.106472  ,0.033351  
1.240000  ,6.352329  ,-0.116454 ,7.896085  ,8.000000  ,0.119189  ,0.122572  
1.240000  ,6.352329  ,-0.116454 ,7.896085  ,8.000000  ,0.119189  ,-0.185580 
1.260000  ,6.510070  ,-0.125782 ,7.905732  ,8.000000  ,0.129221  ,-0.001684 
1.260000  ,6.510070  ,-0.125782 ,7.905732  ,8.000000  ,0.129221  ,0.138224  
1.280000  ,6.668169  ,-0.131369 ,7.914484  ,8.000000  ,0.135511  ,0.085182  
1.280000  ,6.668169  ,-0.131369 ,7.914484  ,8.000000  ,0.135511  ,0.052705  
1.300000  ,6.826531  ,-0.131986 ,7.922423  ,8.000000  ,0.136832  ,-0.000911 
1.300000  ,6.826531  ,-0.131986 ,7.922423  ,8.000000  ,0.136832  ,0.012758  
1.320000  ,6.984969  ,-0.127123 ,7.929626  ,8.000000  ,0.132674  ,0.067366  
1.320000  ,6.984969  ,-0.127123 ,7.929626  ,8.000000  ,0.132674  ,-0.140980 
1.340000  ,7.143269  ,-0.116590 ,7.936159  ,8.000000  ,0.122849  ,-0.002530 
1.340000  ,7.143269  ,-0.116590 ,7.936159  ,8.000000  ,0.122849  ,-0.085469 
1.360000  ,7.301219  ,-0.100425 ,7.942086  ,8.000000  ,0.107394  ,-0.028505 
1.360000  ,7.301219  ,-0.100425 ,7.942086  ,8.000000  ,0.107394  ,0.019496  
1.380000  ,7.458652  ,-0.078959 ,7.947463  ,8.000000  ,0.086657  ,0.014173  
1.380000  ,7.458652  ,-0.078959 ,7.947463  ,8.000000  ,0.086657  ,-0.014037 
1.400000  ,7.615486  ,-0.052842 ,7.952340  ,8.000000  ,0.061271  ,-0.134538 
1.400000  ,7.615486  ,-0.052842 ,7.952340  ,8.000000  ,0.061271  ,-0.094781 
1.420000  ,7.771760  ,-0.023044 ,7.956765  ,8.000000  ,0.032213  ,-0.018218 
1.420000  ,7.771760  ,-0.023044 ,7.956765  ,8.000000  ,0.032213  ,0.058659  
1.440000  ,7.927642  ,0.009166  ,7.960779  ,8.000000  ,0.000756  ,-0.088069 
1.440000  ,7.927642  ,0.009166  ,7.960779  ,8.000000  ,0.000756  ,0.102594  
1.460000  ,8.083422  ,0.042241  ,7.964420  ,8.000000  ,0.031549  ,-0.054087 
1.460000  ,8.083422  ,0.042241  ,7.964420  ,8.000000  ,0.031549  ,-0.106299 
1.480000  ,8.239468  ,0.074377  ,7.967723  ,8.000000  ,0.062861  ,-0.064054 
1.480000  ,8.239468  ,0.074377  ,7.967723  ,8.000000  ,0.062861  ,0.105537  
1.500000  ,8.396121  ,0.103740  ,7.970720  ,8.000000  ,0.091391  ,-0.027841 
1.500000  ,8.396121  ,0.103740  ,7.970720  ,8.000000  ,0.091391  ,-0.050280 
1.520000  ,8.553529  ,0.129092  ,7.973438  ,8.000000  ,0.115881  ,-0.109090 
1.520000  ,8.553529  ,0.129092  ,7.973438  ,8.000000  ,0.115881  ,0.007054  
1.540000  ,8.711769  ,0.148967  ,7.975904  ,8.000000  ,0.134857  ,0.004788  
1.540000  ,8.711769  ,0.148967  ,7.975904  ,8.000000  ,0.134857  ,-0.047041 
1.560000  ,8.870744  ,0.162240  ,7.978141  ,8.000000  ,0.147152  ,-0.152540 
1.560000  ,8.870744  ,0.162240  ,7.978141  ,8.000000  ,0.147152  ,-0.089153 
1.580000  ,9.030201  ,0.168173  ,7.980170  ,8.000000  ,0.152087  ,-0.029628 
1.580000  ,9.030201  ,0.168173  ,7.980170  ,8.000000  ,0.152087  ,0.078146  
1.600000  ,9.189797  ,0.166350  ,7.982011  ,8.000000  ,0.149221  ,-0.009043 
1.600000  ,9.189797  ,0.166350  ,7.982011  ,8.000000  ,0.149221  ,0.008471  
1.620000  ,9.349149  ,0.156742  ,7.983681  ,8.000000  ,0.138525  ,-0.107587 
1.620000  ,9.349149  ,0.156742  ,7.983681  ,8.000000  ,0.138525  ,0.107222  
1.640000  ,9.507916  ,0.139730  ,7.985196  ,8.000000  ,0.120380  ,-0.102587 
1.640000  ,9.507916  ,0.139730  ,7.985196  ,8.000000  ,0.120380  ,0.031261  
1.660000  ,9.665866  ,0.116097  ,7.986571  ,8.000000  ,0.095504  ,0.071343  
1.660000  ,9.665866  ,0.116097  ,7.986571  ,8.000000  ,0.095504  ,0.085365  
1.680000  ,9.822929  ,0.086989  ,7.987818  ,8.000000  ,0.065138  ,0.119634  
1.680000  ,9.822929  ,0.086989  ,7.987818  ,8.000000  ,0.065138  ,0.016417  
1.700000  ,9.979225  ,0.053873  ,7.988949  ,8.000000  ,0.030710  ,-0.117278 
1.700000  ,9.979225  ,0.053873  ,7.988949  ,8.000000  ,0.030710  ,0.141677  
1.720000  ,10.135048 ,0.018496  ,7.989975  ,8.000000  ,0.006039  ,-0.089131 
1.720000  ,10.135048 ,0.018496  ,7.989975  ,8.000000  ,0.006039  ,0.084412  
1.740000  ,10.290783 ,-0.017356 ,7.990905  ,8.000000  ,0.043329  ,0.068846  
1.740000  ,10.290783 ,-0.017356 ,7.990905  ,8.000000  ,0.043329  ,0.068710  
1.760000  ,10.446700 ,-0.052490 ,7.991750  ,8.000000  ,0.080075  ,0.064669  
1.760000  ,10.446700 ,-0.052490 ,7.991750  ,8.000000  ,0.080075  ,-0.090994 
1.780000  ,10.603143 ,-0.085266 ,7.992516  ,8.000000  ,0.114484  ,-0.093585 
1.780000  ,10.603143 ,-0.085266 ,7.992516  ,8.000000  ,0.114484  ,-0.014121 
1.800000  ,10.760470 ,-0.113551 ,7.993210  ,8.000000  ,0.144495  ,-0.102004 
1.800000  ,10.760470 ,-0.113551 ,7.993210  ,8.000000  ,0.144495  ,0.130110  
1.820000  ,10.918771 ,-0.135814 ,7.993841  ,8.000000  ,0.168585  ,-0.069101 
1.820000  ,10.918771 ,-0.135814 ,7.993841  ,8.000000  ,0.168585  ,0.110560  
1.840000  ,11.077902 ,-0.151160 ,7.994413  ,8.000000  ,0.185962  ,0.152369  
1.840000  ,11.077902 ,-0.151160 ,7.994413  ,8.000000  ,0.185962  ,-0.109897 
1.860000  ,11.237592 ,-0.158899 ,7.994931  ,8.000000  ,0.195790  ,-0.088802 
1.860000  ,11.237592 ,-0.158899 ,7.994931  ,8.000000  ,0.195790  ,-0.065934 
1.880000  ,11.397475 ,-0.158466 ,7.995402  ,8.000000  ,0.197560  ,0.039383  
1.880000  ,11.397475 ,-0.158466 ,7.995402  ,8.000000  ,0.197560  ,-0.027894 
1.900000  ,11.557113 ,-0.149425 ,7.995829  ,8.000000  ,0.190835  ,0.022230  
1.900000  ,11.557113 ,-0.149425 ,7.995829  ,8.000000  ,0.190835  ,0.095687  
1.920000  ,11.716071 ,-0.132064 ,7.996216  ,8.000000  ,0.175901  ,0.117768  
1.920000  ,11.716071 ,-0.132064 ,7.996216  ,8.000000  ,0.175901  ,-0.087888 
1.940000  ,11.874011 ,-0.107020 ,7.996567  ,8.000000  ,0.153521  ,0.021426  
1.940000  ,11.874011 ,-0.107020 ,7.996567  ,8.000000  ,0.153521  ,-0.194313 
1.960000  ,12.030748 ,-0.075251 ,7.996886  ,8.000000  ,0.124453  ,0.027844  
1.960000  ,12.030748 ,-0.075251 ,7.996886  ,8.000000  ,0.124453  ,-0.034041 
1.980000  ,12.186288 ,-0.038016 ,7.997175  ,8.000000  ,0.090032  ,-0.065910 
1.980000  ,12.186288 ,-0.038016 ,7.997175  ,8.000000  ,0.090032  ,0.067015  
2.000000  ,12.340842 ,0.003153  ,7.997437  ,8.000000  ,0.051796  ,0.085661  
2.000000  ,12.340842 ,0.003153  ,7.997437  ,8.000000  ,0.051796  ,-0.128173 
2.020000  ,12.494812 ,0.046483  ,7.997675  ,8.000000  ,0.011526  ,-0.012248 
2.020000  ,12.494812 ,0.046483  ,7.997675  ,8.000000  ,0.011526  ,0.042838  
2.040000  ,12.648682 ,0.090187  ,7.997891  ,8.000000  ,0.028782  ,0.075656  
2.040000  ,12.648682 ,0.090187  ,7.997891  ,8.000000  ,0.028782  ,0.007834  
2.060000  ,12.802833 ,0.132896  ,7.998087  ,8.000000  ,0.068056  ,-0.084838 
2.060000  ,12.802833 ,0.132896  ,7.998087  ,8.000000  ,0.068056  ,-0.044254 
2.080000  ,12.957745 ,0.172767  ,7.998265  ,8.000000  ,0.104313  ,-0.170008 
2.080000  ,12.957745 ,0.172767  ,7.998265  ,8.000000  ,0.104313  ,0.036525  
2.100000  ,13.113691 ,0.208375  ,7.998426  ,8.000000  ,0.136112  ,-0.039555 
2.100000  ,13.113691 ,0.208375  ,7.998426  ,8.000000  ,0.136112  ,-0.152256 
2.120000  ,13.270926 ,0.237749  ,7.998572  ,8.000000  ,0.161287  ,-0.175021 
2.120000  ,13.270926 ,0.237749  ,7.998572  ,8.000000  ,0.161287  ,-0.054827 
2.140000  ,13.429460 ,0.259004  ,7.998704  ,8.000000  ,0.178220  ,-0.001510 
2.140000  ,13.429460 ,0.259004  ,7.998704  ,8.000000  ,0.178220  ,0.047076  
2.160000  ,13.588952 ,0.271124  ,7.998825  ,8.000000  ,0.185790  ,-0.065734 
2.160000  ,13.588952 ,0.271124  ,7.998825  ,8.000000  ,0.185790  ,-0.195708 
2.180000  ,13.748886 ,0.273427  ,7.998934  ,8.000000  ,0.183321  ,-0.131891 
2.180000  ,13.748886 ,0.273427  ,7.998934  ,8.000000  ,0.183321  ,-0.182865 
2.200000  ,13.908642 ,0.265502  ,7.999033  ,8.000000  ,0.170417  ,-0.011222 
2.200000  ,13.908642 ,0.265502  ,7.999033  ,8.000000  ,0.170417  ,-0.136756 
2.220000  ,14.067558 ,0.247311  ,7.999123  ,8.000000  ,0.146837  ,0.056605  
2.220000  ,14.067558 ,0.247311  ,7.999123  ,8.000000  ,0.146837  ,-0.016681 
2.240000  ,14.225030 ,0.219217  ,7.999204  ,8.000000  ,0.113310  ,-0.190022 
2.240000  ,14.225030 ,0.219217  ,7.999204  ,8.000000  ,0.113310  ,-0.051928 
2.260000  ,14.380601 ,0.181984  ,7.999278  ,8.000000  ,0.070492  ,-0.014608 
2.260000  ,14.380601 ,0.181984  ,7.999278  ,8.000000  ,0.070492  ,-0.208912 
2.280000  ,14.534040 ,0.136737  ,7.999345  ,8.000000  ,0.019524  ,0.002247  
2.280000  ,14.534040 ,0.136737  ,7.999345  ,8.000000  ,0.019524  ,0.067963  
2.300000  ,14.685388 ,0.084905  ,7.999406  ,8.000000  ,0.038155  ,0.027715  
2.300000  ,14.685388 ,0.084905  ,7.999406  ,8.000000  ,0.038155  ,0.106980  
2.320000  ,14.834974 ,0.028169  ,7.999461  ,8.000000  ,0.101229  ,-0.077965 
2.320000  ,14.834974 ,0.028169  ,7.999461  ,8.000000  ,0.101229  ,-0.025982 
2.340000  ,14.983385 ,-0.031585 ,7.999511  ,8.000000  ,0.167259  ,-0.087910 
2.340000  ,14.983385 ,-0.031585 ,7.999511  ,8.000000  ,0.167259  ,0.100736  
2.360000  ,15.131412 ,-0.092289 ,7.999556  ,8.000000  ,0.234436  ,0.065274  
2.360000  ,15.131412 ,-0.092289 ,7.999556  ,8.000000  ,0.234436  ,-0.029798 
2.380000  ,15.279960 ,-0.151705 ,7.999598  ,8.000000  ,0.300841  ,0.182857  
2.380000  ,15.279960 ,-0.151705 ,7.999598  ,8.000000  ,0.300841  ,-0.085268 
2.400000  ,15.429867 ,-0.207591 ,7.999635  ,8.000000  ,0.363861  ,0.045064  
2.400000  ,15.429867 ,-0.207591 ,7.999635  ,8.000000  ,0.363861  ,0.124158  
2.420000  ,15.581732 ,-0.257899 ,7.999669  ,8.000000  ,0.421634  ,-0.052044 
2.420000  ,15.581732 ,-0.257899 ,7.999669  ,8.000000  ,0.421634  ,-0.139509 
2.440000  ,15.735918 ,-0.300533 ,7.999700  ,8.000000  ,0.472098  ,-0.068357 
2.440000  ,15.735918 ,-0.300533 ,7.999700  ,8.000000  ,0.472098  ,-0.214824 
2.460000  ,15.892447 ,-0.333509 ,7.999727  ,8.000000  ,0.513495  ,0.028249  
2.460000  ,15.892447 ,-0.333509 ,7.999727  ,8.000000  ,0.513495  ,-0.037068 
2.480000  ,16.050904 ,-0.355372 ,7.999753  ,8.000000  ,0.543975  ,0.059693  
2.480000  ,16.050904 ,-0.355372 ,7.999753  ,8.000000  ,0.543975  ,-0.068361 
2.500000  ,16.210573 ,-0.364846 ,7.999776  ,8.000000  ,0.562362  ,0.010557  
2.500000  ,16.210573 ,-0.364846 ,7.999776  ,8.000000  ,0.562362  ,-0.011041 
2.520000  ,16.370469 ,-0.360815 ,7.999797  ,8.000000  ,0.567469  ,0.040179  
2.520000  ,16.370469 ,-0.360815 ,7.999797  ,8.000000  ,0.567469  ,0.045792  
2.540000  ,16.529417 ,-0.342978 ,7.999815  ,8.000000  ,0.558907  ,-0.139243 
2.540000  ,16.529417 ,-0.342978 ,7.999815  ,8.000000  ,0.558907  ,0.078674  
2.560000  ,16.686239 ,-0.311511 ,7.999833  ,8.000000  ,0.536782  ,-0.052189 
2.560000  ,16.686239 ,-0.311511 ,7.999833  ,8.000000  ,0.536782  ,0.098078  
2.580000  ,16.839890 ,-0.267054 ,7.999848  ,8.000000  ,0.501508  ,-0.012667 
2.580000  ,16.839890 ,-0.267054 ,7.999848  ,8.000000  ,0.501508  ,0.038002  
2.600000  ,16.989580 ,-0.210665 ,7.999862  ,8.000000  ,0.454118  ,0.108649  
2.600000  ,16.989580 ,-0.210665 ,7.999862  ,8.000000  ,0.454118  ,-0.090736 
2.620000  ,17.134878 ,-0.143747 ,7.999875  ,8.000000  ,0.395962  ,-0.158536 
2.620000  ,17.134878 ,-0.143747 ,7.999875  ,8.000000  ,0.395962  ,-0.013293 
2.640000  ,17.275761 ,-0.067954 ,7.999887  ,8.000000  ,0.328484  ,-0.161986 
2.640000  ,17.275761 ,-0.067954 ,7.999887  ,8.000000  ,0.328484  ,0.093419  
2.660000  ,17.412626 ,0.014889  ,7.999897  ,8.000000  ,0.253698  ,0.025780  
2.660000  ,17.412626 ,0.014889  ,7.999897  ,8.000000  ,0.253698  ,-0.111910 
2.680000  ,17.546266 ,0.102852  ,7.999907  ,8.000000  ,0.173514  ,0.059583  
2.680000  ,17.546266 ,0.102852  ,7.999907  ,8.000000  ,0.173514  ,0.013019  
2.700000  ,17.677806 ,0.193935  ,7.999915  ,8.000000  ,0.089684  ,-0.078940 
2.700000  ,17.677806 ,0.193935  ,7.999915  ,8.000000  ,0.089684  ,0.077085  
2.720000  ,17.808618 ,0.286064  ,7.999923  ,7.869557  ,0.004664  ,-0.028643 
2.720000  ,17.808618 ,0.286064  ,7.999923  ,7.869557  ,0.004664  ,0.066438  
2.740000  ,17.939868 ,0.376736  ,7.955048  ,7.721937  ,0.079078  ,0.121163  
2.740000  ,17.939868 ,0.376736  ,7.955048  ,7.721937  ,0.079078  ,-0.123241 
2.760000  ,18.072279 ,0.463397  ,7.874806  ,7.574918  ,0.158959  ,0.039730  
2.760000  ,18.072279 ,0.463397  ,7.874806  ,7.574918  ,0.158959  ,0.030772  
2.780000  ,18.206389 ,0.543860  ,7.771577  ,7.574918  ,0.233700  ,-0.038637 
2.780000  ,18.206389 ,0.543860  ,7.771577  ,7.574918  ,0.233700  ,0.106589  
2.800000  ,18.343040 ,0.616366  ,7.703882  ,7.429107  ,0.300273  ,0.004132  
2.800000  ,18.343040 ,0.616366  ,7.703882  ,7.429107  ,0.300273  ,0.058853  
2.820000  ,18.482848 ,0.678622  ,7.609298  ,7.285159  ,0.356888  ,-0.007714 
