# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.037878  ,0.209749  ,0.000000  ,0.185941  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.037893  ,0.018949  ,0.000000  ,-0.004859 ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.037942  ,-0.062431 ,0.000000  ,-0.086678 ,0.021375  
0.060000  ,0.016072  ,0.000023  ,0.551580  ,8.000000  ,0.038046  ,0.126098  ,0.000000  ,0.101177  ,0.053722  
0.080000  ,0.029005  ,0.000015  ,0.741780  ,8.000000  ,0.038156  ,-0.016065 ,0.000000  ,-0.040723 ,0.100023  
0.100000  ,0.045741  ,-0.000204 ,0.931980  ,8.000000  ,0.038088  ,-0.124600 ,0.000000  ,-0.146760 ,0.728444  
0.120000  ,0.066282  ,-0.000455 ,1.122180  ,8.000000  ,0.038023  ,0.160904  ,0.000000  ,0.140072  ,0.606097  
0.140000  ,0.090621  ,-0.001003 ,1.312380  ,8.000000  ,0.040897  ,0.175867  ,0.090000  ,0.158334  ,0.998623  
0.160000  ,0.118750  ,-0.002071 ,1.502580  ,8.000000  ,0.039125  ,0.192661  ,0.090000  ,0.180775  ,1.542494  
0.180000  ,0.150677  ,-0.003378 ,1.692780  ,8.000000  ,0.037019  ,-0.069271 ,0.090000  ,-0.076157 ,1.406728  
0.200000  ,0.186414  ,-0.004573 ,1.882980  ,8.000000  ,0.034931  ,-0.110611 ,0.090000  ,-0.115092 ,0.834913  
0.220000  ,0.225966  ,-0.005466 ,2.073180  ,8.000000  ,0.033049  ,0.120843  ,0.090000  ,0.116118  ,0.240095  
0.240000  ,0.269322  ,-0.006370 ,2.263380  ,8.000000  ,0.031060  ,0.014304  ,0.090000  ,0.013989  ,0.123821  
0.260000  ,0.316476  ,-0.007578 ,2.453580  ,8.000000  ,0.027192  ,-0.037584 ,0.170000  ,-0.035607 ,0.256191  
0.280000  ,0.367433  ,-0.008869 ,2.643780  ,8.000000  ,0.025736  ,0.067300  ,0.170000  ,0.070443  ,0.167550  
0.300000  ,0.422193  ,-0.010246 ,2.833980  ,8.000000  ,0.024183  ,-0.148355 ,0.170000  ,-0.144320 ,0.097528  
0.320000  ,0.480750  ,-0.011965 ,3.024180  ,8.000000  ,0.022276  ,0.065175  ,0.170000  ,0.076847  ,0.169699  
0.340000  ,0.543105  ,-0.013920 ,3.214380  ,8.000000  ,0.020268  ,0.047096  ,0.260000  ,0.061262  ,0.124568  
0.360000  ,0.609253  ,-0.016258 ,3.404580  ,8.000000  ,0.017481  ,-0.154262 ,0.260000  ,-0.136801 ,0.128068  
0.380000  ,0.679202  ,-0.018754 ,3.594780  ,8.000000  ,0.014512  ,-0.189036 ,0.260000  ,-0.163383 ,0.030995  
0.400000  ,0.752961  ,-0.021149 ,3.784980  ,8.000000  ,0.011695  ,-0.024667 ,0.340000  ,-0.000259 ,-0.073866 
0.420000  ,0.830521  ,-0.023671 ,3.975180  ,8.000000  ,0.008456  ,-0.061937 ,0.340000  ,-0.038127 ,-0.031131 
0.440000  ,0.911875  ,-0.026574 ,4.165380  ,8.000000  ,0.004684  ,0.145174  ,0.430000  ,0.177175  ,0.031090  
0.460000  ,0.997025  ,-0.029759 ,4.355580  ,8.000000  ,0.000847  ,0.032877  ,0.430000  ,0.066945  ,-0.014044 
0.480000  ,1.085965  ,-0.033383 ,4.545780  ,8.000000  ,0.003443  ,0.125215  ,0.520000  ,0.169881  ,-0.051908 
0.500000  ,1.178703  ,-0.037232 ,4.735980  ,8.000000  ,0.000000  ,0.011290  ,0.520000  ,0.057630  ,-0.132906 
0.520000  ,1.275254  ,-0.040924 ,4.926180  ,8.000000  ,0.012459  ,0.141679  ,0.520000  ,0.193003  ,-0.151366 
0.540000  ,1.375628  ,-0.044130 ,5.116380  ,8.000000  ,0.016446  ,-0.061808 ,0.600000  ,-0.017892 ,-0.018257 
0.560000  ,1.479822  ,-0.046844 ,5.306580  ,8.000000  ,0.019985  ,0.089255  ,0.600000  ,0.129616  ,0.259494  
0.580000  ,1.587837  ,-0.048800 ,5.496780  ,8.000000  ,0.022796  ,-0.048511 ,0.690000  ,-0.018489 ,0.551011  
0.600000  ,1.699669  ,-0.049977 ,5.686980  ,8.000000  ,0.024844  ,-0.021291 ,0.770000  ,0.000542  ,0.851728  
0.620000  ,1.815310  ,-0.050122 ,5.877180  ,8.000000  ,0.025871  ,0.050127  ,0.770000  ,0.062231  ,1.100447  
0.640000  ,1.934753  ,-0.049369 ,6.067380  ,8.000000  ,0.026033  ,-0.141660 ,0.860000  ,-0.139175 ,1.299722  
0.660000  ,2.057908  ,-0.047911 ,6.246803  ,8.000000  ,0.025502  ,0.131772  ,0.860000  ,0.126736  ,1.357646  
0.680000  ,2.184470  ,-0.045620 ,6.409568  ,8.000000  ,0.024163  ,-0.159935 ,0.950000  ,-0.167218 ,1.291090  
0.700000  ,2.314122  ,-0.042653 ,6.557222  ,8.000000  ,0.022163  ,0.125405  ,1.030000  ,0.112084  ,1.192323  
0.720000  ,2.446569  ,-0.038893 ,6.691168  ,8.000000  ,0.019362  ,-0.115454 ,1.030000  ,-0.136185 ,1.086054  
0.740000  ,2.581551  ,-0.034515 ,6.812679  ,8.000000  ,0.015961  ,-0.121315 ,1.120000  ,-0.142650 ,1.013502  
0.760000  ,2.718824  ,-0.029378 ,6.922908  ,8.000000  ,0.011808  ,-0.027339 ,1.200000  ,-0.057575 ,0.968432  
