# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.037878  ,-0.061198 ,0.000000  ,-0.085006 ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.037893  ,0.016137  ,0.000000  ,-0.007671 ,0.000000  
0.040000  ,0.006942  ,-0.000001 ,0.361380  ,8.000000  ,0.037940  ,0.052810  ,0.000000  ,0.029441  ,-0.021375 
0.060000  ,0.016072  ,-0.000023 ,0.551580  ,8.000000  ,0.038001  ,-0.045238 ,0.000000  ,-0.067933 ,0.053722  
0.080000  ,0.029005  ,-0.000031 ,0.741780  ,8.000000  ,0.038109  ,-0.076041 ,0.000000  ,-0.098889 ,-0.035486 
0.100000  ,0.045743  ,-0.000070 ,0.931980  ,8.000000  ,0.038222  ,-0.099944 ,0.000000  ,-0.121113 ,0.040791  
0.120000  ,0.066280  ,-0.000472 ,1.122180  ,8.000000  ,0.038006  ,0.004429  ,0.000000  ,-0.014088 ,0.875145  
0.140000  ,0.090607  ,-0.001414 ,1.312380  ,8.000000  ,0.040487  ,-0.036608 ,0.090000  ,-0.049891 ,1.659569  
0.160000  ,0.118721  ,-0.002829 ,1.502580  ,8.000000  ,0.038368  ,0.011947  ,0.090000  ,0.005250  ,1.930155  
0.180000  ,0.150633  ,-0.004465 ,1.692780  ,8.000000  ,0.035934  ,-0.007155 ,0.090000  ,-0.008167 ,1.638541  
0.200000  ,0.186346  ,-0.006249 ,1.882980  ,8.000000  ,0.033257  ,-0.040440 ,0.090000  ,-0.036647 ,1.264606  
0.220000  ,0.225865  ,-0.008093 ,2.073180  ,8.000000  ,0.030425  ,0.080143  ,0.090000  ,0.087292  ,0.860213  
0.240000  ,0.269186  ,-0.010056 ,2.263380  ,8.000000  ,0.027378  ,0.268022  ,0.090000  ,0.284485  ,0.603148  
0.260000  ,0.316300  ,-0.012335 ,2.453580  ,8.000000  ,0.022435  ,0.021755  ,0.170000  ,0.042078  ,0.544290  
0.280000  ,0.367218  ,-0.014714 ,2.643780  ,8.000000  ,0.019892  ,-0.014180 ,0.170000  ,0.008084  ,0.331373  
0.300000  ,0.421951  ,-0.016939 ,2.833980  ,8.000000  ,0.017491  ,0.034726  ,0.170000  ,0.056091  ,0.052197  
0.320000  ,0.480495  ,-0.019010 ,3.024180  ,8.000000  ,0.015232  ,-0.104812 ,0.170000  ,-0.078753 ,-0.082451 
0.340000  ,0.542847  ,-0.021065 ,3.214380  ,8.000000  ,0.013125  ,-0.118150 ,0.260000  ,-0.094425 ,-0.068685 
0.360000  ,0.609009  ,-0.022965 ,3.404580  ,8.000000  ,0.010776  ,0.025810  ,0.260000  ,0.046387  ,-0.093303 
0.380000  ,0.678975  ,-0.024944 ,3.594780  ,8.000000  ,0.008324  ,-0.025668 ,0.260000  ,-0.000926 ,-0.010199 
0.400000  ,0.752736  ,-0.027261 ,3.784980  ,8.000000  ,0.005586  ,-0.002073 ,0.340000  ,0.024008  ,0.085639  
0.420000  ,0.830296  ,-0.029805 ,3.975180  ,8.000000  ,0.002324  ,0.159814  ,0.340000  ,0.187539  ,0.050168  
0.440000  ,0.911658  ,-0.032486 ,4.165380  ,8.000000  ,0.001226  ,-0.225497 ,0.430000  ,-0.190674 ,-0.003503 
0.460000  ,0.996824  ,-0.035197 ,4.355580  ,8.000000  ,0.004589  ,-0.107167 ,0.430000  ,-0.072825 ,-0.037250 
0.480000  ,1.085800  ,-0.037776 ,4.545780  ,8.000000  ,0.007835  ,0.007386  ,0.520000  ,0.045193  ,-0.032657 
0.500000  ,1.178580  ,-0.040437 ,4.735980  ,8.000000  ,0.011219  ,-0.086210 ,0.520000  ,-0.049767 ,0.045491  
0.520000  ,1.275155  ,-0.043429 ,4.926180  ,8.000000  ,0.014963  ,-0.147250 ,0.520000  ,-0.103694 ,0.082020  
0.540000  ,1.375529  ,-0.046660 ,5.116380  ,8.000000  ,0.018976  ,0.198313  ,0.600000  ,0.244011  ,0.009234  
0.560000  ,1.479690  ,-0.050427 ,5.306580  ,8.000000  ,0.023567  ,-0.053696 ,0.600000  ,0.003222  ,-0.087053 
0.580000  ,1.587623  ,-0.055071 ,5.496780  ,8.000000  ,0.029065  ,-0.225041 ,0.690000  ,-0.159936 ,-0.271733 
0.600000  ,1.699330  ,-0.060471 ,5.686980  ,8.000000  ,0.035335  ,0.005752  ,0.770000  ,0.087658  ,-0.538015 
0.620000  ,1.814816  ,-0.066474 ,5.877180  ,8.000000  ,0.042218  ,-0.090846 ,0.770000  ,-0.004296 ,-0.728186 
0.640000  ,1.934069  ,-0.073250 ,6.067380  ,8.000000  ,0.049909  ,-0.104389 ,0.860000  ,-0.002752 ,-0.795281 
0.660000  ,2.057009  ,-0.080679 ,6.246803  ,8.000000  ,0.058262  ,-0.052612 ,0.860000  ,0.063192  ,-0.809070 
0.680000  ,2.183336  ,-0.088724 ,6.409568  ,8.000000  ,0.067257  ,0.038021  ,0.950000  ,0.154564  ,-0.758715 
0.700000  ,2.312743  ,-0.097220 ,6.557222  ,8.000000  ,0.076718  ,-0.060319 ,1.030000  ,0.067949  ,-0.653986 
0.720000  ,2.444974  ,-0.105669 ,6.691168  ,8.000000  ,0.086125  ,0.189656  ,1.030000  ,0.324264  ,-0.419395 
0.740000  ,2.579794  ,-0.113606 ,6.812679  ,8.000000  ,0.095038  ,0.007080  ,1.120000  ,0.130486  ,0.042851  
0.760000  ,2.716967  ,-0.120941 ,6.922908  ,8.000000  ,0.103356  ,-0.073898 ,1.200000  ,0.045706  ,0.663506  
0.780000  ,2.856300  ,-0.127098 ,7.022904  ,8.000000  ,0.110477  ,-0.016522 ,1.200000  ,0.092163  ,1.364578  
0.800000  ,2.997599  ,-0.131771 ,7.113617  ,8.000000  ,0.116127  ,0.063663  ,1.290000  ,0.155031  ,2.144990  
0.820000  ,3.140667  ,-0.134982 ,7.195908  ,8.000000  ,0.120313  ,-0.004240 ,1.380000  ,0.071814  ,2.853839  
0.840000  ,3.285332  ,-0.136471 ,7.270559  ,8.000000  ,0.122772  ,0.077631  ,1.460000  ,0.136240  ,3.389868  
0.860000  ,3.431426  ,-0.135834 ,7.338280  ,8.000000  ,0.123071  ,-0.078909 ,1.460000  ,-0.031974 ,3.841164  
0.880000  ,3.578786  ,-0.133069 ,7.399713  ,8.000000  ,0.121253  ,0.145286  ,1.550000  ,0.171328  ,4.237614  
0.900000  ,3.727251  ,-0.127840 ,7.455443  ,8.000000  ,0.116960  ,0.035603  ,1.640000  ,0.036168  ,4.585774  
0.920000  ,3.876674  ,-0.120194 ,7.505999  ,8.000000  ,0.110219  ,-0.026552 ,1.640000  ,-0.054101 ,4.903308  
0.940000  ,4.026898  ,-0.109820 ,7.551862  ,8.000000  ,0.100748  ,-0.088298 ,1.720000  ,-0.125017 ,5.194978  
0.960000  ,4.177811  ,-0.096989 ,7.593466  ,8.000000  ,0.088807  ,0.130860  ,1.810000  ,0.063744  ,5.414046  
0.980000  ,4.329342  ,-0.082203 ,7.631209  ,8.000000  ,0.074895  ,0.071009  ,1.890000  ,-0.022141 ,5.331271  
1.000000  ,4.481440  ,-0.065894 ,7.665447  ,8.000000  ,0.059430  ,-0.122048 ,1.890000  ,-0.234247 ,4.821281  
1.020000  ,4.634023  ,-0.048047 ,7.696506  ,8.000000  ,0.042421  ,0.037296  ,1.980000  ,-0.063141 ,4.032458  
1.040000  ,4.787050  ,-0.028944 ,7.724682  ,8.000000  ,0.024141  ,0.104309  ,2.070000  ,-0.011039 ,3.174896  
1.060000  ,4.940529  ,-0.009133 ,7.750243  ,8.000000  ,0.005138  ,0.103431  ,2.150000  ,-0.023221 ,2.261894  
1.080000  ,5.094449  ,0.011065  ,7.773430  ,8.000000  ,0.014264  ,0.085876  ,2.240000  ,-0.049197 ,1.305463  
1.100000  ,5.248775  ,0.031563  ,7.794464  ,8.000000  ,0.033998  ,-0.042835 ,2.240000  ,-0.186515 ,0.445673  
1.120000  ,5.403505  ,0.052066  ,7.813546  ,8.000000  ,0.053738  ,-0.057536 ,2.320000  ,-0.191277 ,0.237810  
1.140000  ,5.558687  ,0.071912  ,7.830856  ,8.000000  ,0.072832  ,0.023184  ,2.410000  ,-0.116914 ,0.894507  
1.160000  ,5.714384  ,0.090268  ,7.846559  ,8.000000  ,0.090446  ,0.175781  ,2.500000  ,0.039122  ,1.785656  
1.180000  ,5.870627  ,0.106405  ,7.860805  ,8.000000  ,0.105861  ,-0.081858 ,2.500000  ,-0.202216 ,3.053249  
1.200000  ,6.027360  ,0.120273  ,7.873727  ,8.000000  ,0.119006  ,-0.062516 ,2.580000  ,-0.158538 ,4.489473  
1.220000  ,6.184531  ,0.131768  ,7.885450  ,8.000000  ,0.129786  ,0.073243  ,2.670000  ,-0.002627 ,-5.747976 
1.240000  ,6.342126  ,0.140069  ,7.896085  ,8.000000  ,0.137377  ,0.075755  ,2.750000  ,0.026890  ,-6.836671 
1.260000  ,6.500071  ,0.144803  ,7.905732  ,8.000000  ,0.141406  ,-0.093779 ,2.840000  ,-0.109251 ,-7.854915 
1.280000  ,6.658266  ,0.146200  ,7.914484  ,8.000000  ,0.142100  ,-0.044575 ,2.840000  ,-0.026818 ,-8.607565 
1.300000  ,6.816623  ,0.144413  ,7.922423  ,8.000000  ,0.139608  ,0.036143  ,2.930000  ,0.056862  ,-8.885905 
1.320000  ,6.975053  ,0.139149  ,7.929626  ,8.000000  ,0.133639  ,0.077644  ,3.010000  ,0.124417  ,-8.792642 
1.340000  ,7.133494  ,0.130863  ,7.936159  ,8.000000  ,0.124646  ,0.131831  ,3.100000  ,0.201443  ,-8.393533 
1.360000  ,7.291925  ,0.120318  ,7.942086  ,8.000000  ,0.113389  ,-0.125069 ,3.180000  ,-0.041145 ,-7.526040 
1.380000  ,7.450377  ,0.108441  ,7.947463  ,8.000000  ,0.100779  ,0.064483  ,3.180000  ,0.149370  ,-6.051938 
1.400000  ,7.608901  ,0.096163  ,7.952340  ,8.000000  ,0.087764  ,-0.046321 ,3.270000  ,0.000535  ,-3.975801 
1.420000  ,7.767525  ,0.083976  ,7.956765  ,8.000000  ,0.074826  ,-0.035026 ,3.360000  ,-0.006876 ,-1.563546 
1.440000  ,7.926287  ,0.072505  ,7.960779  ,8.000000  ,0.062589  ,-0.051071 ,3.440000  ,-0.047735 ,0.825559  
1.460000  ,8.085190  ,0.061977  ,7.964420  ,8.000000  ,0.051276  ,-0.061823 ,3.530000  ,-0.082744 ,2.855177  
1.480000  ,8.244228  ,0.052459  ,7.967723  ,8.000000  ,0.040918  ,-0.030238 ,3.530000  ,-0.068717 ,4.211960  
1.500000  ,8.403377  ,0.043810  ,7.970720  ,8.000000  ,0.031422  ,0.131608  ,3.610000  ,0.090596  ,4.724048  
1.520000  ,8.562628  ,0.036010  ,7.973438  ,8.000000  ,0.022747  ,-0.139245 ,3.700000  ,-0.174414 ,4.449712  
1.540000  ,8.721973  ,0.029135  ,7.975904  ,8.000000  ,0.014964  ,0.016958  ,3.790000  ,-0.006359 ,3.682966  
1.560000  ,8.881407  ,0.023300  ,7.978141  ,8.000000  ,0.008149  ,0.031012  ,3.790000  ,0.020678  ,2.783797  
1.580000  ,9.040902  ,0.017986  ,7.980170  ,8.000000  ,0.001833  ,-0.182136 ,3.870000  ,-0.176315 ,1.883284  
1.600000  ,9.200454  ,0.013278  ,7.982011  ,8.000000  ,0.003921  ,-0.093166 ,3.960000  ,-0.076068 ,1.087320  
1.620000  ,9.360051  ,0.008898  ,7.983681  ,8.000000  ,0.009396  ,0.080571  ,4.040000  ,0.109496  ,0.491407  
1.640000  ,9.519667  ,0.004074  ,7.985196  ,8.000000  ,0.015365  ,-0.006556 ,4.130000  ,0.039260  ,-0.113836 
1.660000  ,9.679292  ,-0.001394 ,7.986571  ,8.000000  ,0.022089  ,0.067242  ,4.130000  ,0.134175  ,-0.836776 
1.680000  ,9.838931  ,-0.007161 ,7.987818  ,8.000000  ,0.029143  ,-0.065585 ,4.220000  ,0.019794  ,-1.424764 
1.700000  ,9.998600  ,-0.012801 ,7.988949  ,8.000000  ,0.036136  ,-0.061216 ,4.300000  ,0.022109  ,-1.554694 
1.720000  ,10.158306 ,-0.017935 ,7.989975  ,8.000000  ,0.042693  ,-0.074500 ,4.390000  ,0.007912  ,-1.096920 
1.740000  ,10.318041 ,-0.022816 ,7.990905  ,8.000000  ,0.049071  ,-0.022819 ,4.480000  ,0.054263  ,-0.291673 
1.760000  ,10.477796 ,-0.027602 ,7.991750  ,8.000000  ,0.055510  ,0.004236  ,4.480000  ,0.076563  ,0.470058  
1.780000  ,10.637577 ,-0.032031 ,7.992516  ,8.000000  ,0.061634  ,0.201917  ,4.560000  ,0.269801  ,1.054251  
1.800000  ,10.797397 ,-0.035486 ,7.993210  ,8.000000  ,0.066875  ,0.153778  ,4.650000  ,0.211030  ,1.620398  
1.820000  ,10.957253 ,-0.037569 ,7.993841  ,8.000000  ,0.070840  ,-0.131301 ,4.730000  ,-0.086509 ,2.317498  
1.840000  ,11.117134 ,-0.037589 ,7.994413  ,8.000000  ,0.072841  ,-0.044982 ,4.820000  ,-0.022469 ,3.257487  
1.860000  ,11.277001 ,-0.034806 ,7.994931  ,8.000000  ,0.072249  ,0.121117  ,4.820000  ,0.108278  ,4.547482  
1.880000  ,11.436804 ,-0.029192 ,7.995402  ,8.000000  ,0.068877  ,0.018101  ,4.910000  ,-0.036998 ,5.989476  
1.900000  ,11.596486 ,-0.020664 ,7.995829  ,8.000000  ,0.062709  ,-0.098993 ,4.990000  ,-0.173914 ,7.238540  
1.920000  ,11.755947 ,-0.008593 ,7.996216  ,8.000000  ,0.053119  ,0.185461  ,5.080000  ,0.067930  ,8.252834  
1.940000  ,11.915116 ,0.006938  ,7.996567  ,8.000000  ,0.040193  ,-0.049172 ,5.160000  ,-0.209182 ,8.992568  
