# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.037878  ,-0.019576 ,0.000000  ,-0.043384 ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.037893  ,0.090527  ,0.000000  ,0.066719  ,0.000000  
0.040000  ,0.006942  ,-0.000001 ,0.361380  ,8.000000  ,0.037940  ,0.055302  ,0.000000  ,0.031932  ,-0.021375 
0.060000  ,0.016072  ,-0.000023 ,0.551580  ,8.000000  ,0.038001  ,0.034770  ,0.000000  ,0.012076  ,0.053722  
0.080000  ,0.029005  ,-0.000023 ,0.741780  ,8.000000  ,0.038117  ,-0.033805 ,0.000000  ,-0.056708 ,-0.067754 
0.100000  ,0.045743  ,0.000083  ,0.931980  ,8.000000  ,0.038375  ,0.046182  ,0.000000  ,0.023915  ,-0.390714 
0.120000  ,0.066284  ,0.000213  ,1.122180  ,8.000000  ,0.038690  ,0.012147  ,0.000000  ,-0.010842 ,0.347939  
0.140000  ,0.090629  ,0.000238  ,1.312380  ,8.000000  ,0.042137  ,0.013722  ,0.090000  ,-0.009193 ,0.052659  
0.160000  ,0.118779  ,0.000314  ,1.502580  ,8.000000  ,0.041509  ,0.044186  ,0.090000  ,0.020827  ,0.120866  
0.180000  ,0.150732  ,0.000301  ,1.692780  ,8.000000  ,0.040696  ,0.041280  ,0.090000  ,0.018296  ,0.033294  
0.200000  ,0.186490  ,0.000208  ,1.882980  ,8.000000  ,0.039708  ,-0.016891 ,0.090000  ,-0.039233 ,0.116632  
0.220000  ,0.226052  ,0.000201  ,2.073180  ,8.000000  ,0.038712  ,-0.001510 ,0.090000  ,-0.024125 ,-0.003374 
0.240000  ,0.269417  ,0.000279  ,2.263380  ,8.000000  ,0.037705  ,0.031334  ,0.090000  ,0.009245  ,0.072881  
0.260000  ,0.316587  ,0.000278  ,2.453580  ,8.000000  ,0.035047  ,-0.012810 ,0.170000  ,-0.034575 ,0.011401  
0.280000  ,0.367560  ,0.000193  ,2.643780  ,8.000000  ,0.034798  ,0.014814  ,0.170000  ,-0.006230 ,0.057945  
0.300000  ,0.422338  ,0.000168  ,2.833980  ,8.000000  ,0.034597  ,0.006378  ,0.170000  ,-0.014788 ,-0.003479 
0.320000  ,0.480919  ,0.000063  ,3.024180  ,8.000000  ,0.034303  ,0.062756  ,0.170000  ,0.043545  ,0.034327  
0.340000  ,0.543304  ,-0.000147 ,3.214380  ,8.000000  ,0.034039  ,-0.019174 ,0.260000  ,-0.037264 ,0.051823  
0.360000  ,0.609493  ,-0.000454 ,3.404580  ,8.000000  ,0.033283  ,0.054064  ,0.260000  ,0.037148  ,0.045339  
0.380000  ,0.679486  ,-0.000723 ,3.594780  ,8.000000  ,0.032540  ,0.042516  ,0.260000  ,0.027539  ,-0.010850 
0.400000  ,0.753283  ,-0.001078 ,3.784980  ,8.000000  ,0.031763  ,0.018581  ,0.340000  ,0.004195  ,0.005259  
0.420000  ,0.830884  ,-0.001378 ,3.975180  ,8.000000  ,0.030745  ,-0.054447 ,0.340000  ,-0.069200 ,-0.023714 
0.440000  ,0.912290  ,-0.001598 ,4.165380  ,8.000000  ,0.029656  ,0.088476  ,0.430000  ,0.074457  ,-0.021086 
0.460000  ,0.997499  ,-0.001736 ,4.355580  ,8.000000  ,0.028866  ,0.000557  ,0.430000  ,-0.014700 ,0.002877  
0.480000  ,1.086512  ,-0.001925 ,4.545780  ,8.000000  ,0.028010  ,0.039257  ,0.520000  ,0.025253  ,0.044313  
0.500000  ,1.179330  ,-0.002039 ,4.735980  ,8.000000  ,0.027173  ,-0.023787 ,0.520000  ,-0.038347 ,0.033504  
0.520000  ,1.275951  ,-0.002203 ,4.926180  ,8.000000  ,0.026256  ,-0.023145 ,0.520000  ,-0.036146 ,0.044764  
0.540000  ,1.376377  ,-0.002297 ,5.116380  ,8.000000  ,0.025380  ,-0.006028 ,0.600000  ,-0.019342 ,0.024163  
0.560000  ,1.480606  ,-0.002559 ,5.306580  ,8.000000  ,0.024293  ,0.006413  ,0.600000  ,-0.004090 ,0.017605  
0.580000  ,1.588639  ,-0.003037 ,5.496780  ,8.000000  ,0.022959  ,0.014659  ,0.690000  ,0.006682  ,-0.045999 
0.600000  ,1.700474  ,-0.003681 ,5.686980  ,8.000000  ,0.021445  ,0.074692  ,0.770000  ,0.071095  ,-0.135624 
0.620000  ,1.816113  ,-0.004505 ,5.877180  ,8.000000  ,0.019739  ,-0.052039 ,0.770000  ,-0.053870 ,-0.198349 
0.640000  ,1.935556  ,-0.005256 ,6.067380  ,8.000000  ,0.018072  ,0.011381  ,0.860000  ,0.011194  ,-0.198665 
0.660000  ,2.058719  ,-0.005632 ,6.246803  ,8.000000  ,0.016770  ,-0.065702 ,0.860000  ,-0.068948 ,-0.057569 
0.680000  ,2.185303  ,-0.005764 ,6.409568  ,8.000000  ,0.015686  ,0.029027  ,0.950000  ,0.020645  ,0.185247  
0.700000  ,2.314989  ,-0.005692 ,6.557222  ,8.000000  ,0.014791  ,-0.018549 ,1.030000  ,-0.030200 ,0.378285  
0.720000  ,2.447489  ,-0.005528 ,6.691168  ,8.000000  ,0.013996  ,-0.016287 ,1.030000  ,-0.029316 ,0.460600  
0.740000  ,2.582541  ,-0.005110 ,6.812679  ,8.000000  ,0.013436  ,0.094788  ,1.120000  ,0.081081  ,0.452392  
0.760000  ,2.719910  ,-0.004623 ,6.922908  ,8.000000  ,0.012939  ,-0.033168 ,1.200000  ,-0.046432 ,0.399356  
0.780000  ,2.859379  ,-0.004098 ,7.022904  ,8.000000  ,0.012498  ,0.032470  ,1.200000  ,0.020898  ,0.278596  
0.800000  ,3.000754  ,-0.003397 ,7.113617  ,8.000000  ,0.012223  ,0.002967  ,1.290000  ,-0.007638 ,0.167052  
0.820000  ,3.143857  ,-0.002721 ,7.195908  ,8.000000  ,0.011925  ,-0.027651 ,1.380000  ,-0.036884 ,0.086368  
0.840000  ,3.288529  ,-0.001926 ,7.270559  ,8.000000  ,0.011749  ,0.020109  ,1.460000  ,0.011142  ,0.024479  
0.860000  ,3.434624  ,-0.001367 ,7.338280  ,8.000000  ,0.011372  ,-0.008776 ,1.460000  ,-0.014801 ,0.057836  
0.880000  ,3.582011  ,-0.001081 ,7.399713  ,8.000000  ,0.010713  ,-0.045928 ,1.550000  ,-0.048076 ,-0.228450 
0.900000  ,3.730570  ,-0.000794 ,7.455443  ,8.000000  ,0.010064  ,0.075120  ,1.640000  ,0.075592  ,-0.362827 
0.920000  ,3.880190  ,-0.000897 ,7.505999  ,8.000000  ,0.009054  ,0.013148  ,1.640000  ,0.018493  ,-0.467588 
0.940000  ,4.030773  ,-0.001430 ,7.551862  ,8.000000  ,0.007617  ,0.042027  ,1.720000  ,0.050974  ,-0.632086 
