# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.037878  ,-0.134329 ,0.000000  ,-0.158137 ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.037893  ,-0.058476 ,0.000000  ,-0.082284 ,0.000000  
0.040000  ,0.006942  ,-0.000001 ,0.361380  ,8.000000  ,0.037940  ,-0.088733 ,0.000000  ,-0.112102 ,-0.021375 
0.060000  ,0.016071  ,-0.000061 ,0.551580  ,8.000000  ,0.037962  ,-0.046193 ,0.000000  ,-0.067871 ,0.218662  
0.080000  ,0.028997  ,-0.000504 ,0.741780  ,8.000000  ,0.037636  ,0.030790  ,0.000000  ,0.011192  ,1.666489  
0.100000  ,0.045714  ,-0.001337 ,0.931980  ,8.000000  ,0.036955  ,-0.061777 ,0.000000  ,-0.075035 ,2.312736  
0.120000  ,0.066234  ,-0.002272 ,1.122180  ,8.000000  ,0.036206  ,0.096511  ,0.000000  ,0.087005  ,1.857479  
0.140000  ,0.090564  ,-0.003137 ,1.312380  ,8.000000  ,0.038765  ,-0.057851 ,0.090000  ,-0.064772 ,1.139783  
0.160000  ,0.118696  ,-0.004153 ,1.502580  ,8.000000  ,0.037045  ,0.064891  ,0.090000  ,0.061013  ,0.993025  
0.180000  ,0.150631  ,-0.005239 ,1.692780  ,8.000000  ,0.035160  ,0.152255  ,0.090000  ,0.150778  ,0.727704  
0.200000  ,0.186364  ,-0.006563 ,1.882980  ,8.000000  ,0.032942  ,-0.276207 ,0.090000  ,-0.274645 ,0.709686  
0.220000  ,0.225903  ,-0.007900 ,2.073180  ,8.000000  ,0.030617  ,0.014777  ,0.090000  ,0.017745  ,0.436588  
0.240000  ,0.269254  ,-0.009020 ,2.263380  ,8.000000  ,0.028413  ,0.012983  ,0.090000  ,0.020201  ,0.046542  
0.260000  ,0.316411  ,-0.010093 ,2.453580  ,8.000000  ,0.024677  ,-0.016715 ,0.170000  ,-0.010660 ,-0.055360 
0.280000  ,0.367374  ,-0.011149 ,2.643780  ,8.000000  ,0.023457  ,-0.033859 ,0.170000  ,-0.029049 ,-0.089361 
0.300000  ,0.422140  ,-0.012285 ,2.833980  ,8.000000  ,0.022144  ,0.024766  ,0.170000  ,0.029066  ,-0.053717 
0.320000  ,0.480706  ,-0.013601 ,3.024180  ,8.000000  ,0.020639  ,0.033018  ,0.170000  ,0.042411  ,0.013708  
0.340000  ,0.543076  ,-0.015008 ,3.214380  ,8.000000  ,0.019180  ,0.051528  ,0.260000  ,0.061071  ,0.008323  
0.360000  ,0.609251  ,-0.016388 ,3.404580  ,8.000000  ,0.017351  ,0.007023  ,0.260000  ,0.015732  ,-0.030666 
0.380000  ,0.679235  ,-0.017569 ,3.594780  ,8.000000  ,0.015696  ,0.103321  ,0.260000  ,0.113582  ,-0.077748 
