# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.037878  ,0.007285  ,0.000000  ,-0.016523 ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.037893  ,-0.117571 ,0.000000  ,-0.141379 ,0.000000  
0.040000  ,0.006942  ,-0.000001 ,0.361380  ,8.000000  ,0.037940  ,-0.030867 ,0.000000  ,-0.054479 ,-0.006734 
0.060000  ,0.016072  ,-0.000028 ,0.551580  ,8.000000  ,0.037996  ,-0.032113 ,0.000000  ,-0.055098 ,0.107960  
0.080000  ,0.029003  ,-0.000278 ,0.741780  ,8.000000  ,0.037863  ,-0.049576 ,0.000000  ,-0.071415 ,0.973066  
0.100000  ,0.045736  ,-0.000678 ,0.931980  ,8.000000  ,0.037614  ,-0.053588 ,0.000000  ,-0.071824 ,1.120081  
0.120000  ,0.066267  ,-0.001316 ,1.122180  ,8.000000  ,0.037162  ,0.013041  ,0.000000  ,-0.001887 ,1.337387  
0.140000  ,0.090594  ,-0.002273 ,1.312380  ,8.000000  ,0.039628  ,-0.076595 ,0.090000  ,-0.087071 ,1.551912  
0.160000  ,0.118719  ,-0.003437 ,1.502580  ,8.000000  ,0.037760  ,0.034724  ,0.090000  ,0.028536  ,1.416284  
0.180000  ,0.150652  ,-0.004610 ,1.692780  ,8.000000  ,0.035789  ,0.014216  ,0.090000  ,0.011068  ,0.966525  
0.200000  ,0.186383  ,-0.005980 ,1.882980  ,8.000000  ,0.033525  ,-0.010772 ,0.090000  ,-0.010499 ,0.845578  
0.220000  ,0.225921  ,-0.007355 ,2.073180  ,8.000000  ,0.031162  ,-0.019312 ,0.090000  ,-0.017249 ,0.528492  
0.240000  ,0.269264  ,-0.008753 ,2.263380  ,8.000000  ,0.028679  ,-0.001654 ,0.090000  ,0.006979  ,0.307731  
0.260000  ,0.316408  ,-0.010307 ,2.453580  ,8.000000  ,0.024462  ,0.033640  ,0.170000  ,0.043890  ,0.251157  
0.280000  ,0.367355  ,-0.011944 ,2.643780  ,8.000000  ,0.022661  ,-0.023567 ,0.170000  ,-0.012508 ,0.154710  
0.300000  ,0.422109  ,-0.013562 ,2.833980  ,8.000000  ,0.020867  ,0.005193  ,0.170000  ,0.015889  ,0.035267  
0.320000  ,0.480672  ,-0.015017 ,3.024180  ,8.000000  ,0.019223  ,-0.032565 ,0.170000  ,-0.018490 ,-0.090384 
0.340000  ,0.543041  ,-0.016441 ,3.214380  ,8.000000  ,0.017747  ,-0.048587 ,0.260000  ,-0.036547 ,-0.074174 
0.360000  ,0.609214  ,-0.017936 ,3.404580  ,8.000000  ,0.015804  ,0.014015  ,0.260000  ,0.025129  ,-0.022634 
0.380000  ,0.679187  ,-0.019618 ,3.594780  ,8.000000  ,0.013648  ,-0.013251 ,0.260000  ,0.003114  ,0.030725  
0.400000  ,0.752957  ,-0.021647 ,3.784980  ,8.000000  ,0.011197  ,-0.033660 ,0.340000  ,-0.014846 ,0.070175  
0.420000  ,0.830528  ,-0.023816 ,3.975180  ,8.000000  ,0.008311  ,-0.083371 ,0.340000  ,-0.063240 ,0.001763  
0.440000  ,0.911902  ,-0.026114 ,4.165380  ,8.000000  ,0.005143  ,0.001728  ,0.430000  ,0.028218  ,-0.038987 
0.460000  ,0.997073  ,-0.028658 ,4.355580  ,8.000000  ,0.001948  ,-0.029715 ,0.430000  ,-0.001902 ,-0.040592 
0.480000  ,1.086038  ,-0.031609 ,4.545780  ,8.000000  ,0.001669  ,-0.007551 ,0.520000  ,0.029276  ,-0.049398 
0.500000  ,1.178798  ,-0.034860 ,4.735980  ,8.000000  ,0.000000  ,0.003800  ,0.520000  ,0.043099  ,-0.118977 
0.520000  ,1.275358  ,-0.038322 ,4.926180  ,8.000000  ,0.009858  ,0.006931  ,0.520000  ,0.054389  ,-0.163944 
