# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.037878  ,-0.034993 ,0.000000  ,-0.058801 ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.037893  ,-0.008362 ,0.000000  ,-0.032170 ,0.000000  
0.040000  ,0.006942  ,-0.000001 ,0.361380  ,8.000000  ,0.037940  ,0.131807  ,0.000000  ,0.108438  ,-0.021375 
0.060000  ,0.016072  ,-0.000034 ,0.551580  ,8.000000  ,0.037990  ,0.043307  ,0.000000  ,0.020853  ,0.104763  
0.080000  ,0.029003  ,-0.000277 ,0.741780  ,8.000000  ,0.037864  ,-0.007265 ,0.000000  ,-0.028682 ,0.908528  
0.100000  ,0.045740  ,-0.000432 ,0.931980  ,8.000000  ,0.037860  ,-0.197581 ,0.000000  ,-0.217092 ,0.350845  
0.120000  ,0.066281  ,-0.000555 ,1.122180  ,8.000000  ,0.037923  ,-0.082965 ,0.000000  ,-0.102106 ,0.141084  
0.140000  ,0.090625  ,-0.000780 ,1.312380  ,8.000000  ,0.041119  ,0.053266  ,0.090000  ,0.035038  ,0.274749  
0.160000  ,0.118769  ,-0.001364 ,1.502580  ,8.000000  ,0.039831  ,0.156459  ,0.090000  ,0.141392  ,0.737326  
0.180000  ,0.150701  ,-0.002526 ,1.692780  ,8.000000  ,0.037871  ,0.039391  ,0.090000  ,0.030020  ,1.276703  
0.200000  ,0.186429  ,-0.003985 ,1.882980  ,8.000000  ,0.035518  ,-0.092143 ,0.090000  ,-0.096404 ,1.209106  
0.220000  ,0.225965  ,-0.005397 ,2.073180  ,8.000000  ,0.033117  ,-0.044033 ,0.090000  ,-0.045657 ,0.749566  
0.240000  ,0.269308  ,-0.006809 ,2.263380  ,8.000000  ,0.030621  ,-0.240429 ,0.090000  ,-0.235193 ,0.450549  
0.260000  ,0.316446  ,-0.008527 ,2.453580  ,8.000000  ,0.026243  ,0.163302  ,0.170000  ,0.172005  ,0.461177  
0.280000  ,0.367372  ,-0.010715 ,2.643780  ,8.000000  ,0.023891  ,-0.031346 ,0.170000  ,-0.017578 ,0.508417  
0.300000  ,0.422071  ,-0.013656 ,2.833980  ,8.000000  ,0.020774  ,-0.040256 ,0.170000  ,-0.019098 ,0.622776  
0.320000  ,0.480548  ,-0.017150 ,3.024180  ,8.000000  ,0.017091  ,0.064941  ,0.170000  ,0.101613  ,0.502785  
0.340000  ,0.542817  ,-0.020966 ,3.214380  ,8.000000  ,0.013224  ,-0.037181 ,0.260000  ,0.004379  ,0.278111  
0.360000  ,0.608883  ,-0.025003 ,3.404580  ,8.000000  ,0.008740  ,-0.076419 ,0.260000  ,-0.032545 ,0.110137  
0.380000  ,0.678761  ,-0.029024 ,3.594780  ,8.000000  ,0.004245  ,0.090251  ,0.260000  ,0.143609  ,-0.041435 
0.400000  ,0.752437  ,-0.033264 ,3.784980  ,8.000000  ,0.000414  ,-0.104697 ,0.340000  ,-0.051682 ,-0.020106 
0.420000  ,0.829895  ,-0.037980 ,3.975180  ,8.000000  ,0.005847  ,0.278211  ,0.340000  ,0.333068  ,0.041244  
0.440000  ,0.911141  ,-0.043075 ,4.165380  ,8.000000  ,0.011811  ,-0.061911 ,0.430000  ,0.005695  ,-0.003330 
0.460000  ,0.996165  ,-0.048702 ,4.355580  ,8.000000  ,0.018088  ,-0.064754 ,0.430000  ,0.006118  ,-0.033949 
0.480000  ,1.084978  ,-0.054661 ,4.545780  ,8.000000  ,0.024713  ,-0.166867 ,0.520000  ,-0.082577 ,-0.115185 
0.500000  ,1.177590  ,-0.060848 ,4.735980  ,8.000000  ,0.031621  ,0.153045  ,0.520000  ,0.237343  ,-0.145204 
0.520000  ,1.273992  ,-0.067353 ,4.926180  ,8.000000  ,0.038878  ,0.010217  ,0.520000  ,0.106284  ,-0.115180 
0.540000  ,1.374169  ,-0.074412 ,5.116380  ,8.000000  ,0.046716  ,-0.006601 ,0.600000  ,0.091478  ,-0.089294 
0.560000  ,1.478137  ,-0.081798 ,5.306580  ,8.000000  ,0.054925  ,0.016282  ,0.600000  ,0.127517  ,-0.131491 
0.580000  ,1.585920  ,-0.089143 ,5.496780  ,8.000000  ,0.063123  ,0.050340  ,0.690000  ,0.158651  ,-0.108229 
0.600000  ,1.697532  ,-0.096248 ,5.686980  ,8.000000  ,0.071097  ,0.045510  ,0.770000  ,0.158854  ,0.065759  
0.620000  ,1.812991  ,-0.102732 ,5.877180  ,8.000000  ,0.078462  ,-0.008199 ,0.770000  ,0.095135  ,0.369948  
0.640000  ,1.932306  ,-0.108298 ,6.067380  ,8.000000  ,0.084943  ,-0.312510 ,0.860000  ,-0.214391 ,0.796998  
0.660000  ,2.055386  ,-0.112828 ,6.246803  ,8.000000  ,0.090398  ,0.138812  ,0.860000  ,0.227802  ,1.265038  
0.680000  ,2.181917  ,-0.116480 ,6.409568  ,8.000000  ,0.095002  ,-0.011772 ,0.950000  ,0.067477  ,1.636569  
0.700000  ,2.311570  ,-0.119402 ,6.557222  ,8.000000  ,0.098892  ,-0.056823 ,1.030000  ,0.018283  ,1.789194  
0.720000  ,2.444056  ,-0.121280 ,6.691168  ,8.000000  ,0.101728  ,-0.200946 ,1.030000  ,-0.131287 ,1.793255  
0.740000  ,2.579107  ,-0.122083 ,6.812679  ,8.000000  ,0.103510  ,-0.016659 ,1.120000  ,0.049001  ,1.794390  
0.760000  ,2.716476  ,-0.122243 ,6.922908  ,8.000000  ,0.104654  ,0.015261  ,1.200000  ,0.077937  ,1.717300  
0.780000  ,2.855946  ,-0.122132 ,7.022904  ,8.000000  ,0.105509  ,-0.038297 ,1.200000  ,0.026630  ,1.424904  
0.800000  ,2.997321  ,-0.121547 ,7.113617  ,8.000000  ,0.105902  ,-0.146862 ,1.290000  ,-0.076795 ,1.024213  
0.820000  ,3.140420  ,-0.120279 ,7.195908  ,8.000000  ,0.105609  ,-0.026184 ,1.380000  ,0.042750  ,0.760199  
0.840000  ,3.285086  ,-0.118743 ,7.270559  ,8.000000  ,0.105043  ,0.013096  ,1.460000  ,0.081455  ,0.613955  
0.860000  ,3.431176  ,-0.117344 ,7.338280  ,8.000000  ,0.104581  ,0.060213  ,1.460000  ,0.133645  ,0.382631  
0.880000  ,3.578555  ,-0.115818 ,7.399713  ,8.000000  ,0.104001  ,-0.167611 ,1.550000  ,-0.092153 ,0.115770  
0.900000  ,3.727099  ,-0.113697 ,7.455443  ,8.000000  ,0.102817  ,-0.045791 ,1.640000  ,0.025607  ,0.085243  
0.920000  ,3.876687  ,-0.110589 ,7.505999  ,8.000000  ,0.100615  ,0.024403  ,1.640000  ,0.082615  ,0.447304  
0.940000  ,4.027221  ,-0.106710 ,7.551862  ,8.000000  ,0.097640  ,-0.119095 ,1.720000  ,-0.071898 ,1.036890  
0.960000  ,4.178612  ,-0.102220 ,7.593466  ,8.000000  ,0.094042  ,-0.073204 ,1.810000  ,-0.040281 ,1.543858  
0.980000  ,4.330766  ,-0.096762 ,7.631209  ,8.000000  ,0.089462  ,0.043663  ,1.890000  ,0.060598  ,1.917445  
1.000000  ,4.483612  ,-0.090595 ,7.665447  ,8.000000  ,0.084143  ,0.053706  ,1.890000  ,0.057125  ,2.128032  
1.020000  ,4.637096  ,-0.084048 ,7.696506  ,8.000000  ,0.078438  ,0.122657  ,1.980000  ,0.129894  ,2.021258  
1.040000  ,4.791139  ,-0.076780 ,7.724682  ,8.000000  ,0.071997  ,-0.013969 ,2.070000  ,-0.013933 ,1.728378  
