# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.037878  ,-0.072803 ,0.000000  ,-0.096611 ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.037893  ,-0.071828 ,0.000000  ,-0.095636 ,0.000000  
0.040000  ,0.006942  ,-0.000001 ,0.361380  ,8.000000  ,0.037940  ,0.103698  ,0.000000  ,0.080329  ,-0.021375 
0.060000  ,0.016071  ,-0.000061 ,0.551580  ,8.000000  ,0.037962  ,-0.019130 ,0.000000  ,-0.040809 ,0.218662  
0.080000  ,0.029001  ,-0.000384 ,0.741780  ,8.000000  ,0.037757  ,-0.024402 ,0.000000  ,-0.044786 ,1.187708  
0.100000  ,0.045736  ,-0.000697 ,0.931980  ,8.000000  ,0.037595  ,0.009688  ,0.000000  ,-0.007603 ,0.761013  
0.120000  ,0.066271  ,-0.001186 ,1.122180  ,8.000000  ,0.037291  ,-0.070848 ,0.000000  ,-0.085916 ,0.926562  
0.140000  ,0.090608  ,-0.001847 ,1.312380  ,8.000000  ,0.040053  ,0.042554  ,0.090000  ,0.030124  ,0.964288  
0.160000  ,0.118749  ,-0.002550 ,1.502580  ,8.000000  ,0.038646  ,0.110227  ,0.090000  ,0.099884  ,0.716686  
0.180000  ,0.150689  ,-0.003456 ,1.692780  ,8.000000  ,0.036941  ,-0.114532 ,0.090000  ,-0.122064 ,0.738056  
0.200000  ,0.186436  ,-0.004333 ,1.882980  ,8.000000  ,0.035170  ,0.117309  ,0.090000  ,0.111002  ,0.445912  
0.220000  ,0.225993  ,-0.004954 ,2.073180  ,8.000000  ,0.033559  ,0.092240  ,0.090000  ,0.084972  ,0.012857  
0.240000  ,0.269355  ,-0.005482 ,2.263380  ,8.000000  ,0.031947  ,-0.041582 ,0.090000  ,-0.046637 ,-0.104526 
0.260000  ,0.316524  ,-0.005692 ,2.453580  ,8.000000  ,0.029077  ,0.023772  ,0.170000  ,0.015053  ,-0.318204 
0.280000  ,0.367498  ,-0.005572 ,2.643780  ,8.000000  ,0.029033  ,-0.026404 ,0.170000  ,-0.039593 ,-0.418299 
0.300000  ,0.422275  ,-0.005365 ,2.833980  ,8.000000  ,0.029064  ,-0.078027 ,0.170000  ,-0.094292 ,-0.292372 
0.320000  ,0.480856  ,-0.005184 ,3.024180  ,8.000000  ,0.029056  ,-0.063790 ,0.170000  ,-0.080278 ,0.155336  
0.340000  ,0.543241  ,-0.005378 ,3.214380  ,8.000000  ,0.028808  ,0.025193  ,0.260000  ,0.010935  ,0.053438  
0.360000  ,0.609427  ,-0.006089 ,3.404580  ,8.000000  ,0.027649  ,-0.025832 ,0.260000  ,-0.035232 ,0.155759  
0.380000  ,0.679411  ,-0.007254 ,3.594780  ,8.000000  ,0.026010  ,0.026696  ,0.260000  ,0.025828  ,0.118029  
0.400000  ,0.753195  ,-0.008673 ,3.784980  ,8.000000  ,0.024169  ,0.020437  ,0.340000  ,0.023708  ,-0.010714 
0.420000  ,0.830775  ,-0.010499 ,3.975180  ,8.000000  ,0.021625  ,-0.063132 ,0.340000  ,-0.055855 ,-0.055657 
0.440000  ,0.912155  ,-0.012521 ,4.165380  ,8.000000  ,0.018734  ,0.004362  ,0.430000  ,0.018948  ,-0.139352 
0.460000  ,0.997336  ,-0.014737 ,4.355580  ,8.000000  ,0.015866  ,0.147823  ,0.430000  ,0.163568  ,-0.165550 
0.480000  ,1.086310  ,-0.017386 ,4.545780  ,8.000000  ,0.012551  ,-0.084756 ,0.520000  ,-0.060555 ,-0.136286 
0.500000  ,1.179084  ,-0.020234 ,4.735980  ,8.000000  ,0.008980  ,-0.097506 ,0.520000  ,-0.072183 ,-0.172762 
0.520000  ,1.275665  ,-0.023017 ,4.926180  ,8.000000  ,0.005444  ,0.094757  ,0.520000  ,0.124420  ,-0.169969 
0.540000  ,1.376048  ,-0.025941 ,5.116380  ,8.000000  ,0.000000  ,-0.061553 ,0.600000  ,-0.033164 ,-0.074034 
0.560000  ,1.480226  ,-0.029241 ,5.306580  ,8.000000  ,0.002386  ,-0.010904 ,0.600000  ,0.024820  ,-0.021940 
0.580000  ,1.588200  ,-0.032816 ,5.496780  ,8.000000  ,0.000000  ,-0.017506 ,0.690000  ,0.020110  ,-0.074304 
0.600000  ,1.699966  ,-0.036826 ,5.686980  ,8.000000  ,0.011696  ,0.175663  ,0.770000  ,0.223220  ,-0.147232 
0.620000  ,1.815529  ,-0.041084 ,5.877180  ,8.000000  ,0.016835  ,-0.068248 ,0.770000  ,-0.018974 ,-0.234910 
0.640000  ,1.934894  ,-0.045476 ,6.067380  ,8.000000  ,0.022142  ,-0.144679 ,0.860000  ,-0.088360 ,-0.239961 
0.660000  ,2.057981  ,-0.049824 ,6.246803  ,8.000000  ,0.027415  ,0.088984  ,0.860000  ,0.149414  ,-0.144523 
