# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.162752 ,-0.012181 ,8.000000  ,8.000000  ,0.000000  ,0.001396  ,100.000000,0.022326  ,-1.199286 
0.020000  ,-0.002785 ,-0.015436 ,8.000000  ,8.000000  ,0.022418  ,-0.005252 ,0.000000  ,0.014100  ,-1.167996 
0.040000  ,0.157177  ,-0.018935 ,8.000000  ,8.000000  ,0.021305  ,-0.001116 ,0.090000  ,0.022358  ,-1.005943 
0.060000  ,0.317134  ,-0.022621 ,8.000000  ,8.000000  ,0.012146  ,-0.000742 ,0.170000  ,0.025502  ,-0.764939 
0.080000  ,0.477090  ,-0.026409 ,8.000000  ,8.000000  ,0.007843  ,0.003532  ,0.170000  ,0.031392  ,-0.482882 
0.100000  ,0.637045  ,-0.030203 ,8.000000  ,8.000000  ,0.003349  ,0.000398  ,0.260000  ,0.028823  ,-0.186717 
0.120000  ,0.797002  ,-0.033900 ,8.000000  ,8.000000  ,0.001462  ,-0.006200 ,0.340000  ,0.017388  ,0.105093  
0.140000  ,0.956964  ,-0.037400 ,8.000000  ,8.000000  ,0.006487  ,-0.002065 ,0.430000  ,0.021270  ,0.380545  
0.160000  ,1.116931  ,-0.040610 ,8.000000  ,8.000000  ,0.010910  ,-0.003900 ,0.520000  ,0.018419  ,0.632460  
0.180000  ,1.276906  ,-0.043442 ,8.000000  ,8.000000  ,0.014990  ,-0.001983 ,0.520000  ,0.018566  ,0.857180  
0.200000  ,1.436888  ,-0.045820 ,8.000000  ,8.000000  ,0.018622  ,0.004170  ,0.600000  ,0.022198  ,1.053544  
0.220000  ,1.596878  ,-0.047678 ,8.000000  ,8.000000  ,0.021744  ,0.003504  ,0.690000  ,0.018665  ,1.222093  
0.240000  ,1.756872  ,-0.048958 ,8.000000  ,8.000000  ,0.024262  ,0.002221  ,0.770000  ,0.014312  ,1.364472  
0.260000  ,1.916871  ,-0.049612 ,8.000000  ,8.000000  ,0.026142  ,-0.001944 ,0.860000  ,0.006284  ,1.482974  
0.280000  ,2.076871  ,-0.049598 ,8.000000  ,8.000000  ,0.027332  ,0.000079  ,0.860000  ,0.003630  ,1.580219  
0.300000  ,2.236869  ,-0.048885 ,8.000000  ,8.000000  ,0.027814  ,-0.001695 ,0.950000  ,-0.003649 ,1.658922  
0.320000  ,2.396862  ,-0.047445 ,8.000000  ,8.000000  ,0.027554  ,-0.004169 ,1.030000  ,-0.007413 ,1.721733  
0.340000  ,2.556849  ,-0.045416 ,8.000000  ,8.000000  ,0.026687  ,0.010768  ,1.120000  ,0.002818  ,1.720396  
0.360000  ,2.716830  ,-0.042952 ,8.000000  ,8.000000  ,0.025367  ,-0.000941 ,1.200000  ,-0.011566 ,1.592728  
0.380000  ,2.876802  ,-0.039940 ,8.000000  ,8.000000  ,0.023464  ,-0.001194 ,1.200000  ,-0.014573 ,1.398091  
0.400000  ,3.036764  ,-0.036456 ,8.000000  ,8.000000  ,0.021079  ,-0.000960 ,1.290000  ,-0.017042 ,1.201424  
0.420000  ,3.196720  ,-0.032717 ,8.000000  ,8.000000  ,0.018419  ,0.008383  ,1.380000  ,-0.003401 ,0.968616  
0.440000  ,3.356672  ,-0.028806 ,8.000000  ,8.000000  ,0.015567  ,0.001837  ,1.460000  ,-0.010224 ,0.682567  
0.460000  ,3.516623  ,-0.024821 ,8.000000  ,8.000000  ,0.012619  ,0.008827  ,1.550000  ,-0.002523 ,0.374539  
0.480000  ,3.676574  ,-0.020869 ,8.000000  ,8.000000  ,0.009664  ,0.001082  ,1.550000  ,-0.008679 ,0.066212  
0.500000  ,3.836529  ,-0.017054 ,8.000000  ,8.000000  ,0.006838  ,0.002263  ,1.640000  ,-0.005109 ,0.228071  
0.520000  ,3.996489  ,-0.013479 ,8.000000  ,8.000000  ,0.004230  ,0.003552  ,1.720000  ,0.000643  ,0.499477  
0.540000  ,4.156456  ,-0.010235 ,8.000000  ,8.000000  ,0.001932  ,0.001223  ,1.810000  ,0.001204  ,0.743223  
0.560000  ,4.316428  ,-0.007248 ,8.000000  ,8.000000  ,0.000130  ,0.000248  ,1.890000  ,0.002140  ,0.906686  
0.580000  ,4.476403  ,-0.004420 ,8.000000  ,8.000000  ,0.002072  ,0.000062  ,1.890000  ,0.001557  ,0.925540  
0.600000  ,4.636380  ,-0.001753 ,8.000000  ,8.000000  ,0.003860  ,-0.006841 ,1.980000  ,-0.007656 ,0.807832  
0.620000  ,4.796360  ,0.000794  ,8.000000  ,8.000000  ,0.005548  ,0.000691  ,2.070000  ,-0.003916 ,0.605292  
0.640000  ,4.956343  ,0.003134  ,8.000000  ,8.000000  ,0.007047  ,-0.003550 ,2.150000  ,-0.011148 ,0.406776  
0.660000  ,5.116330  ,0.005182  ,8.000000  ,8.000000  ,0.008274  ,0.008097  ,2.240000  ,-0.000595 ,0.304079  
0.680000  ,5.276320  ,0.006972  ,8.000000  ,8.000000  ,0.009272  ,-0.000482 ,2.240000  ,-0.008627 ,0.309567  
0.700000  ,5.436313  ,0.008500  ,8.000000  ,8.000000  ,0.010014  ,-0.002744 ,2.320000  ,-0.008913 ,0.386312  
0.720000  ,5.596308  ,0.009738  ,8.000000  ,8.000000  ,0.010482  ,-0.004368 ,2.410000  ,-0.008156 ,-0.506614 
0.740000  ,5.756305  ,0.010645  ,8.000000  ,8.000000  ,0.010630  ,-0.000130 ,2.500000  ,-0.000251 ,-0.650150 
0.760000  ,5.916304  ,0.011170  ,8.000000  ,8.000000  ,0.010410  ,-0.005962 ,2.580000  ,-0.001451 ,-0.802414 
0.780000  ,6.076304  ,0.011261  ,8.000000  ,8.000000  ,0.009773  ,-0.001420 ,2.580000  ,0.008637  ,-0.953414 
0.800000  ,6.236304  ,0.010866  ,8.000000  ,8.000000  ,0.008653  ,-0.004058 ,2.670000  ,0.012428  ,-1.096602 
0.820000  ,6.396302  ,0.010096  ,8.000000  ,8.000000  ,0.007164  ,0.004724  ,2.750000  ,0.022001  ,-1.177272 
