# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.037878  ,0.007276  ,0.000000  ,-0.016532 ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.037893  ,0.060021  ,0.000000  ,0.036213  ,0.000000  
0.040000  ,0.006942  ,-0.000001 ,0.361380  ,8.000000  ,0.037940  ,-0.145582 ,0.000000  ,-0.169194 ,-0.006734 
0.060000  ,0.016072  ,0.000021  ,0.551580  ,8.000000  ,0.038045  ,-0.033128 ,0.000000  ,-0.057367 ,0.107960  
0.080000  ,0.029003  ,0.000249  ,0.741780  ,8.000000  ,0.038389  ,-0.031548 ,0.000000  ,-0.056823 ,0.908528  
0.100000  ,0.045740  ,0.000367  ,0.931980  ,8.000000  ,0.038659  ,-0.120818 ,0.000000  ,-0.145298 ,0.303959  
0.120000  ,0.066281  ,0.000198  ,1.122180  ,8.000000  ,0.038676  ,-0.018493 ,0.000000  ,-0.041437 ,0.483848  
0.140000  ,0.090621  ,-0.000301 ,1.312380  ,8.000000  ,0.041599  ,0.043718  ,0.090000  ,0.024097  ,0.986353  
0.160000  ,0.118752  ,-0.001316 ,1.502580  ,8.000000  ,0.039880  ,-0.074646 ,0.090000  ,-0.088624 ,1.537896  
0.180000  ,0.150682  ,-0.002563 ,1.692780  ,8.000000  ,0.037834  ,-0.061439 ,0.090000  ,-0.070422 ,1.404419  
0.200000  ,0.186417  ,-0.003818 ,1.882980  ,8.000000  ,0.035685  ,0.052731  ,0.090000  ,0.047215  ,0.965502  
0.220000  ,0.225948  ,-0.005383 ,2.073180  ,8.000000  ,0.033132  ,-0.063972 ,0.090000  ,-0.064900 ,0.915957  
0.240000  ,0.269271  ,-0.007306 ,2.263380  ,8.000000  ,0.030125  ,0.143751  ,0.090000  ,0.153307  ,0.866468  
0.260000  ,0.316394  ,-0.009386 ,2.453580  ,8.000000  ,0.025383  ,-0.023113 ,0.170000  ,-0.009540 ,0.610922  
0.280000  ,0.367311  ,-0.011789 ,2.643780  ,8.000000  ,0.022816  ,0.080349  ,0.170000  ,0.098129  ,0.519762  
0.300000  ,0.422026  ,-0.014413 ,2.833980  ,8.000000  ,0.020017  ,-0.301276 ,0.170000  ,-0.280403 ,0.357120  
0.320000  ,0.480543  ,-0.017158 ,3.024180  ,8.000000  ,0.017083  ,-0.239557 ,0.170000  ,-0.209250 ,0.196510  
0.340000  ,0.542873  ,-0.019796 ,3.214380  ,8.000000  ,0.014394  ,0.157005  ,0.260000  ,0.186223  ,0.007118  
0.360000  ,0.609004  ,-0.022572 ,3.404580  ,8.000000  ,0.011170  ,0.121582  ,0.260000  ,0.150449  ,0.013350  
0.380000  ,0.678926  ,-0.025753 ,3.594780  ,8.000000  ,0.007515  ,-0.047943 ,0.260000  ,-0.009307 ,0.086842  
0.400000  ,0.752647  ,-0.029114 ,3.784980  ,8.000000  ,0.003734  ,0.144009  ,0.340000  ,0.183652  ,0.026596  
0.420000  ,0.830179  ,-0.032400 ,3.975180  ,8.000000  ,0.000269  ,0.142980  ,0.340000  ,0.181103  ,-0.052027 
0.440000  ,0.911517  ,-0.035709 ,4.165380  ,8.000000  ,0.004448  ,0.132863  ,0.430000  ,0.176734  ,-0.013183 
0.460000  ,0.996672  ,-0.038759 ,4.355580  ,8.000000  ,0.008149  ,-0.266424 ,0.430000  ,-0.226951 ,0.012719  
0.480000  ,1.085654  ,-0.041097 ,4.545780  ,8.000000  ,0.011154  ,0.016839  ,0.520000  ,0.053075  ,0.091568  
0.500000  ,1.178463  ,-0.042331 ,4.735980  ,8.000000  ,0.013112  ,-0.064526 ,0.520000  ,-0.042095 ,0.303349  
