# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.037878  ,-0.170526 ,0.000000  ,-0.194334 ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.037893  ,0.231665  ,0.000000  ,0.207857  ,0.000000  
0.040000  ,0.006942  ,-0.000001 ,0.361380  ,8.000000  ,0.037940  ,-0.086320 ,0.000000  ,-0.109689 ,-0.021375 
0.060000  ,0.016072  ,-0.000023 ,0.551580  ,8.000000  ,0.038001  ,-0.062693 ,0.000000  ,-0.085388 ,0.053722  
0.080000  ,0.029005  ,-0.000135 ,0.741780  ,8.000000  ,0.038005  ,-0.026109 ,0.000000  ,-0.048282 ,0.378758  
0.100000  ,0.045737  ,-0.000544 ,0.931980  ,8.000000  ,0.037748  ,-0.055811 ,0.000000  ,-0.074003 ,1.138461  
0.120000  ,0.066269  ,-0.001185 ,1.122180  ,8.000000  ,0.037293  ,0.001967  ,0.000000  ,-0.013189 ,1.355619  
0.140000  ,0.090599  ,-0.002050 ,1.312380  ,8.000000  ,0.039850  ,0.058113  ,0.090000  ,0.046912  ,1.373682  
0.160000  ,0.118727  ,-0.003142 ,1.502580  ,8.000000  ,0.038055  ,0.018460  ,0.090000  ,0.011319  ,1.319260  
0.180000  ,0.150666  ,-0.004126 ,1.692780  ,8.000000  ,0.036272  ,-0.009938 ,0.090000  ,-0.015250 ,0.756140  
0.200000  ,0.186417  ,-0.004814 ,1.882980  ,8.000000  ,0.034690  ,0.123199  ,0.090000  ,0.117296  ,0.140190  
0.220000  ,0.225972  ,-0.005506 ,2.073180  ,8.000000  ,0.033008  ,0.079623  ,0.090000  ,0.073699  ,0.044969  
0.240000  ,0.269332  ,-0.006234 ,2.263380  ,8.000000  ,0.031196  ,0.055029  ,0.090000  ,0.052666  ,0.020070  
0.260000  ,0.316499  ,-0.006649 ,2.453580  ,8.000000  ,0.028121  ,0.167913  ,0.170000  ,0.162441  ,-0.242209 
0.280000  ,0.367473  ,-0.006724 ,2.643780  ,8.000000  ,0.027882  ,-0.082726 ,0.170000  ,-0.092524 ,-0.380852 
0.300000  ,0.422249  ,-0.006429 ,2.833980  ,8.000000  ,0.028000  ,-0.086694 ,0.170000  ,-0.101760 ,-0.412455 
0.320000  ,0.480823  ,-0.005489 ,3.024180  ,8.000000  ,0.028751  ,0.103832  ,0.170000  ,0.081604  ,0.498173  
0.340000  ,0.543193  ,-0.004100 ,3.214380  ,8.000000  ,0.030087  ,-0.112531 ,0.260000  ,-0.142222 ,0.375272  
0.360000  ,0.609363  ,-0.002477 ,3.404580  ,8.000000  ,0.031261  ,0.024605  ,0.260000  ,-0.009914 ,0.172218  
0.380000  ,0.679327  ,-0.000465 ,3.594780  ,8.000000  ,0.032800  ,-0.040419 ,0.260000  ,-0.082266 ,0.093239  
0.400000  ,0.753092  ,0.001730  ,3.784980  ,8.000000  ,0.034572  ,-0.179752 ,0.340000  ,-0.224223 ,0.027983  
0.420000  ,0.830661  ,0.003981  ,3.975180  ,8.000000  ,0.036105  ,-0.080223 ,0.340000  ,-0.124991 ,0.098318  
0.440000  ,0.912042  ,0.005995  ,4.165380  ,8.000000  ,0.037251  ,0.266277  ,0.430000  ,0.221460  ,0.124776  
0.460000  ,0.997239  ,0.007431  ,4.355580  ,8.000000  ,0.038035  ,0.006859  ,0.430000  ,-0.030493 ,0.067096  
0.480000  ,1.086249  ,0.008172  ,4.545780  ,8.000000  ,0.038109  ,-0.102024 ,0.520000  ,-0.130267 ,0.122163  
0.500000  ,1.179067  ,0.008361  ,4.735980  ,8.000000  ,0.037575  ,0.061073  ,0.520000  ,0.041384  ,-0.369510 
0.520000  ,1.275688  ,0.008174  ,4.926180  ,8.000000  ,0.036634  ,0.181548  ,0.520000  ,0.169623  ,-0.549459 
0.540000  ,1.376111  ,0.007453  ,5.116380  ,8.000000  ,0.035131  ,0.148295  ,0.600000  ,0.140788  ,-0.597248 
0.560000  ,1.480336  ,0.006434  ,5.306580  ,8.000000  ,0.033287  ,-0.034376 ,0.600000  ,-0.036366 ,-0.602550 
0.580000  ,1.588365  ,0.005534  ,5.496780  ,8.000000  ,0.031532  ,-0.154844 ,0.690000  ,-0.160480 ,-0.489210 
0.600000  ,1.700202  ,0.005125  ,5.686980  ,8.000000  ,0.030253  ,0.037456  ,0.770000  ,0.026202  ,-0.199305 
0.620000  ,1.815844  ,0.005134  ,5.877180  ,8.000000  ,0.029380  ,-0.128057 ,0.770000  ,-0.147976 ,0.198903  
0.640000  ,1.935289  ,0.005440  ,6.067380  ,8.000000  ,0.028769  ,0.068773  ,0.860000  ,0.043021  ,0.511021  
