# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.037878  ,-0.072431 ,0.000000  ,-0.096239 ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.037893  ,0.089398  ,0.000000  ,0.065590  ,0.000000  
0.040000  ,0.006942  ,-0.000001 ,0.361380  ,8.000000  ,0.037940  ,-0.055387 ,0.000000  ,-0.078756 ,-0.021375 
0.060000  ,0.016072  ,-0.000023 ,0.551580  ,8.000000  ,0.038001  ,0.117494  ,0.000000  ,0.094799  ,0.053722  
0.080000  ,0.029005  ,-0.000135 ,0.741780  ,8.000000  ,0.038005  ,0.024391  ,0.000000  ,0.002219  ,0.378758  
0.100000  ,0.045740  ,-0.000437 ,0.931980  ,8.000000  ,0.037855  ,-0.145472 ,0.000000  ,-0.164524 ,0.823279  
0.120000  ,0.066280  ,-0.000663 ,1.122180  ,8.000000  ,0.037815  ,-0.151475 ,0.000000  ,-0.170036 ,0.396609  
0.140000  ,0.090625  ,-0.000867 ,1.312380  ,8.000000  ,0.041032  ,0.136396  ,0.090000  ,0.118462  ,0.209080  
0.160000  ,0.118768  ,-0.001436 ,1.502580  ,8.000000  ,0.039760  ,-0.061247 ,0.090000  ,-0.076126 ,0.697893  
0.180000  ,0.150701  ,-0.002589 ,1.692780  ,8.000000  ,0.037808  ,0.030631  ,0.090000  ,0.021390  ,1.254723  
0.200000  ,0.186424  ,-0.004154 ,1.882980  ,8.000000  ,0.035350  ,0.212737  ,0.090000  ,0.209492  ,1.312925  
0.220000  ,0.225942  ,-0.006020 ,2.073180  ,8.000000  ,0.032495  ,-0.120214 ,0.090000  ,-0.118061 ,1.155212  
0.240000  ,0.269268  ,-0.007863 ,2.263380  ,8.000000  ,0.029569  ,0.001090  ,0.090000  ,0.011860  ,0.707642  
0.260000  ,0.316410  ,-0.009471 ,2.453580  ,8.000000  ,0.025298  ,-0.087208 ,0.170000  ,-0.076495 ,0.239877  
0.280000  ,0.367360  ,-0.011025 ,2.643780  ,8.000000  ,0.023581  ,0.049906  ,0.170000  ,0.060043  ,0.076084  
0.300000  ,0.422113  ,-0.012675 ,2.833980  ,8.000000  ,0.021754  ,0.024614  ,0.170000  ,0.034850  ,0.051295  
0.320000  ,0.480660  ,-0.014682 ,3.024180  ,8.000000  ,0.019559  ,0.015562  ,0.170000  ,0.033873  ,0.148445  
0.340000  ,0.543009  ,-0.016814 ,3.214380  ,8.000000  ,0.017374  ,-0.138971 ,0.260000  ,-0.119594 ,0.077402  
0.360000  ,0.609169  ,-0.018800 ,3.404580  ,8.000000  ,0.014940  ,-0.187270 ,0.260000  ,-0.169486 ,-0.052912 
0.380000  ,0.679139  ,-0.020613 ,3.594780  ,8.000000  ,0.012654  ,-0.195450 ,0.260000  ,-0.175039 ,-0.081178 
