# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.037878  ,-0.049155 ,0.000000  ,-0.072963 ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.037893  ,-0.079936 ,0.000000  ,-0.103744 ,0.000000  
0.040000  ,0.006942  ,-0.000001 ,0.361380  ,8.000000  ,0.037940  ,0.024329  ,0.000000  ,0.000960  ,-0.021375 
0.060000  ,0.016071  ,-0.000072 ,0.551580  ,8.000000  ,0.037951  ,0.020338  ,0.000000  ,-0.001098 ,0.269306  
0.080000  ,0.028992  ,-0.000646 ,0.741780  ,8.000000  ,0.037495  ,0.007317  ,0.000000  ,-0.011526 ,2.196596  
0.100000  ,0.045716  ,-0.001316 ,0.931980  ,8.000000  ,0.036976  ,0.012105  ,0.000000  ,-0.001751 ,1.793526  
0.120000  ,0.066249  ,-0.001896 ,1.122180  ,8.000000  ,0.036581  ,0.032272  ,0.000000  ,0.020285  ,1.012951  
0.140000  ,0.090588  ,-0.002472 ,1.312380  ,8.000000  ,0.039429  ,-0.093439 ,0.090000  ,-0.103883 ,0.662122  
0.160000  ,0.118732  ,-0.003003 ,1.502580  ,8.000000  ,0.038194  ,-0.022025 ,0.090000  ,-0.031820 ,0.352643  
0.180000  ,0.150681  ,-0.003546 ,1.692780  ,8.000000  ,0.036852  ,-0.062137 ,0.090000  ,-0.071218 ,0.202504  
0.200000  ,0.186430  ,-0.004366 ,1.882980  ,8.000000  ,0.035138  ,-0.008982 ,0.090000  ,-0.015943 ,0.404851  
0.220000  ,0.225979  ,-0.005335 ,2.073180  ,8.000000  ,0.033179  ,0.044167  ,0.090000  ,0.039098  ,0.369814  
0.240000  ,0.269327  ,-0.006590 ,2.263380  ,8.000000  ,0.030840  ,-0.066610 ,0.090000  ,-0.064466 ,0.436818  
0.260000  ,0.316478  ,-0.007892 ,2.453580  ,8.000000  ,0.026877  ,-0.089991 ,0.170000  ,-0.086371 ,0.273522  
0.280000  ,0.367440  ,-0.008992 ,2.643780  ,8.000000  ,0.025613  ,0.000194  ,0.170000  ,0.002717  ,0.004921  
0.300000  ,0.422205  ,-0.010151 ,2.833980  ,8.000000  ,0.024278  ,-0.119371 ,0.170000  ,-0.117136 ,0.000543  
0.320000  ,0.480768  ,-0.011639 ,3.024180  ,8.000000  ,0.022601  ,-0.019164 ,0.170000  ,-0.010365 ,0.120043  
0.340000  ,0.543130  ,-0.013351 ,3.214380  ,8.000000  ,0.020836  ,-0.003464 ,0.260000  ,0.007452  ,0.100924  
0.360000  ,0.609287  ,-0.015433 ,3.404580  ,8.000000  ,0.018306  ,0.002031  ,0.260000  ,0.016043  ,0.118269  
0.380000  ,0.679245  ,-0.017672 ,3.594780  ,8.000000  ,0.015594  ,-0.042744 ,0.260000  ,-0.021068 ,0.030582  
0.400000  ,0.753007  ,-0.019959 ,3.784980  ,8.000000  ,0.012885  ,0.032172  ,0.340000  ,0.053977  ,-0.037517 
0.420000  ,0.830571  ,-0.022379 ,3.975180  ,8.000000  ,0.009747  ,0.000650  ,0.340000  ,0.022529  ,-0.034332 
