# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.173180 ,-0.018716 ,8.000000  ,8.000000  ,0.000000  ,0.007711  ,100.000000,0.021825  ,-1.049308 
0.020000  ,-0.013202 ,-0.021346 ,8.000000  ,8.000000  ,0.016413  ,-0.006161 ,0.000000  ,0.012991  ,-1.013474 
0.040000  ,0.146773  ,-0.024163 ,8.000000  ,8.000000  ,0.016339  ,-0.001419 ,0.090000  ,0.020833  ,-0.852238 
0.060000  ,0.306746  ,-0.027116 ,8.000000  ,8.000000  ,0.007685  ,0.021921  ,0.170000  ,0.046040  ,-0.622415 
0.080000  ,0.466718  ,-0.030118 ,8.000000  ,8.000000  ,0.004167  ,-0.017337 ,0.170000  ,0.007407  ,-0.351016 
0.100000  ,0.626693  ,-0.032925 ,8.000000  ,8.000000  ,0.000696  ,0.009708  ,0.260000  ,0.028356  ,-0.020786 
0.120000  ,0.786671  ,-0.035580 ,8.000000  ,8.000000  ,0.000000  ,-0.003848 ,0.340000  ,0.013240  ,0.322440  
0.140000  ,0.946653  ,-0.037958 ,8.000000  ,8.000000  ,0.006966  ,0.021850  ,0.430000  ,0.036661  ,0.625155  
0.160000  ,1.106641  ,-0.039964 ,8.000000  ,8.000000  ,0.010184  ,0.007858  ,0.520000  ,0.019847  ,0.880251  
0.180000  ,1.266633  ,-0.041502 ,8.000000  ,8.000000  ,0.012970  ,-0.013113 ,0.520000  ,-0.004712 ,1.098944  
0.200000  ,1.426631  ,-0.042349 ,8.000000  ,8.000000  ,0.015069  ,-0.020418 ,0.600000  ,-0.016350 ,1.327358  
0.220000  ,1.586631  ,-0.042582 ,8.000000  ,8.000000  ,0.016569  ,0.027673  ,0.690000  ,0.026637  ,1.541008  
0.240000  ,1.746630  ,-0.042307 ,8.000000  ,8.000000  ,0.017533  ,0.043050  ,0.770000  ,0.038143  ,1.641789  
0.260000  ,1.906629  ,-0.041729 ,8.000000  ,8.000000  ,0.018183  ,-0.006684 ,0.860000  ,-0.012153 ,1.549960  
0.280000  ,2.066624  ,-0.040487 ,8.000000  ,8.000000  ,0.018144  ,0.027795  ,0.860000  ,0.020252  ,1.392098  
0.300000  ,2.226613  ,-0.038617 ,8.000000  ,8.000000  ,0.017471  ,0.023630  ,0.950000  ,0.016882  ,1.300878  
0.320000  ,2.386594  ,-0.036142 ,8.000000  ,8.000000  ,0.016177  ,0.005221  ,1.030000  ,-0.006019 ,1.271223  
0.340000  ,2.546561  ,-0.032919 ,8.000000  ,8.000000  ,0.014118  ,0.028494  ,1.120000  ,0.010035  ,1.327519  
