# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.307478 ,0.004688  ,8.000000  ,8.000000  ,0.000000  ,-0.000067 ,100.000000,-0.040185 ,0.408024  
0.020000  ,-0.147480 ,0.005391  ,8.000000  ,8.000000  ,0.000000  ,-0.037999 ,100.000000,-0.069849 ,0.000446  
0.040000  ,0.012519  ,0.005880  ,8.000000  ,8.000000  ,0.043871  ,0.007770  ,0.000000  ,-0.017085 ,-0.441851 
0.060000  ,0.172519  ,0.005605  ,8.000000  ,8.000000  ,0.045454  ,0.040745  ,0.090000  ,0.028139  ,-0.950154 
0.080000  ,0.332514  ,0.004400  ,8.000000  ,8.000000  ,0.039118  ,0.025327  ,0.170000  ,0.029045  ,-1.572353 
0.100000  ,0.492504  ,0.002621  ,8.000000  ,8.000000  ,0.037151  ,0.001637  ,0.260000  ,0.019447  ,-2.070419 
0.120000  ,0.652487  ,0.000278  ,8.000000  ,8.000000  ,0.033724  ,-0.048447 ,0.260000  ,-0.020120 ,-2.263137 
0.140000  ,0.812459  ,-0.002689 ,8.000000  ,8.000000  ,0.029604  ,0.008679  ,0.340000  ,0.034681  ,-2.198568 
0.160000  ,0.972416  ,-0.006412 ,8.000000  ,8.000000  ,0.024381  ,0.026519  ,0.430000  ,0.059574  ,-2.017653 
0.180000  ,1.132356  ,-0.010795 ,8.000000  ,8.000000  ,0.018783  ,0.045283  ,0.520000  ,0.084851  ,-1.792186 
0.200000  ,1.292291  ,-0.015344 ,8.000000  ,8.000000  ,0.012998  ,0.017418  ,0.600000  ,0.058878  ,-1.421304 
0.220000  ,1.452230  ,-0.019746 ,8.000000  ,8.000000  ,0.007330  ,0.020904  ,0.600000  ,0.058300  ,-0.804392 
0.240000  ,1.612179  ,-0.023791 ,8.000000  ,8.000000  ,0.002025  ,0.025013  ,0.690000  ,0.048323  ,-0.013658 
0.260000  ,1.772139  ,-0.027355 ,8.000000  ,8.000000  ,0.002776  ,0.024009  ,0.770000  ,0.038319  ,0.811562  
0.280000  ,1.932115  ,-0.030157 ,8.000000  ,8.000000  ,0.006802  ,-0.018936 ,0.860000  ,-0.015981 ,1.581355  
0.300000  ,2.092104  ,-0.031932 ,8.000000  ,8.000000  ,0.009794  ,-0.005113 ,0.950000  ,-0.015792 ,2.278952  
0.320000  ,2.252103  ,-0.032469 ,8.000000  ,8.000000  ,0.011512  ,0.008057  ,0.950000  ,-0.018182 ,2.887349  
0.340000  ,2.412102  ,-0.031982 ,8.000000  ,8.000000  ,0.012202  ,0.021241  ,1.030000  ,-0.009465 ,3.275446  
0.360000  ,2.572095  ,-0.030520 ,8.000000  ,8.000000  ,0.011899  ,0.055911  ,1.120000  ,0.017546  ,3.339810  
0.380000  ,2.732076  ,-0.028065 ,8.000000  ,8.000000  ,0.010587  ,-0.010854 ,1.200000  ,-0.054449 ,3.140663  
0.400000  ,2.892037  ,-0.024534 ,8.000000  ,8.000000  ,0.008179  ,-0.009033 ,1.290000  ,-0.057656 ,2.827273  
0.420000  ,3.051974  ,-0.020068 ,8.000000  ,8.000000  ,0.004794  ,-0.014466 ,1.290000  ,-0.067598 ,2.476840  
0.440000  ,3.211900  ,-0.015202 ,8.000000  ,8.000000  ,0.001005  ,-0.015247 ,1.380000  ,-0.058860 ,1.991729  
0.460000  ,3.371825  ,-0.010290 ,8.000000  ,8.000000  ,0.002852  ,0.018044  ,1.460000  ,-0.020912 ,1.272962  
0.480000  ,3.531756  ,-0.005576 ,8.000000  ,8.000000  ,0.006531  ,-0.010356 ,1.550000  ,-0.040233 ,0.393256  
0.500000  ,3.691695  ,-0.001186 ,8.000000  ,8.000000  ,0.009907  ,-0.014257 ,1.640000  ,-0.032932 ,0.499058  
0.520000  ,3.851645  ,0.002809  ,8.000000  ,8.000000  ,0.012933  ,-0.032492 ,1.640000  ,-0.040443 ,1.245141  
0.540000  ,4.011615  ,0.005919  ,8.000000  ,8.000000  ,0.015079  ,-0.038685 ,1.720000  ,-0.036303 ,-1.866401 
0.560000  ,4.171602  ,0.007908  ,8.000000  ,8.000000  ,0.016125  ,-0.007926 ,1.810000  ,0.007553  ,-2.446204 
0.580000  ,4.331600  ,0.008577  ,8.000000  ,8.000000  ,0.015871  ,0.021505  ,1.890000  ,0.052464  ,-2.978265 
0.600000  ,4.491598  ,0.007771  ,8.000000  ,8.000000  ,0.014163  ,0.052847  ,1.980000  ,0.101322  ,-3.444940 
0.620000  ,4.651585  ,0.005778  ,8.000000  ,8.000000  ,0.011309  ,0.029898  ,1.980000  ,0.093082  ,-3.704348 
0.640000  ,4.811563  ,0.003138  ,8.000000  ,8.000000  ,0.007813  ,0.023064  ,2.070000  ,0.079271  ,-3.512095 
0.660000  ,4.971539  ,0.000341  ,8.000000  ,8.000000  ,0.004177  ,-0.006190 ,2.150000  ,0.045683  ,-2.750195 
0.680000  ,5.131512  ,-0.002579 ,8.000000  ,8.000000  ,0.000437  ,-0.041020 ,2.240000  ,0.000240  ,-1.606699 
0.700000  ,5.291487  ,-0.005408 ,8.000000  ,8.000000  ,0.003194  ,-0.009492 ,2.320000  ,0.017573  ,-0.384280 
0.720000  ,5.451467  ,-0.007903 ,8.000000  ,8.000000  ,0.006462  ,0.011953  ,2.320000  ,0.023443  ,0.734156  
0.740000  ,5.611454  ,-0.009945 ,8.000000  ,8.000000  ,0.009273  ,0.017762  ,2.410000  ,0.016844  ,1.609595  
0.760000  ,5.771449  ,-0.011265 ,8.000000  ,8.000000  ,0.011350  ,0.051754  ,2.500000  ,0.040334  ,2.207778  
0.780000  ,5.931448  ,-0.011662 ,8.000000  ,8.000000  ,0.012490  ,-0.001247 ,2.580000  ,-0.022733 ,2.588615  
0.800000  ,6.091446  ,-0.010981 ,8.000000  ,8.000000  ,0.012543  ,0.007340  ,2.670000  ,-0.024373 ,2.817446  
