# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.037878  ,-0.105062 ,0.000000  ,-0.128870 ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.037893  ,-0.017231 ,0.000000  ,-0.041039 ,0.000000  
0.040000  ,0.006942  ,-0.000001 ,0.361380  ,8.000000  ,0.037940  ,-0.086514 ,0.000000  ,-0.109883 ,-0.021375 
0.060000  ,0.016072  ,-0.000034 ,0.551580  ,8.000000  ,0.037990  ,-0.108563 ,0.000000  ,-0.131017 ,0.104763  
0.080000  ,0.029000  ,-0.000397 ,0.741780  ,8.000000  ,0.037743  ,-0.075985 ,0.000000  ,-0.096617 ,1.387309  
0.100000  ,0.045714  ,-0.001286 ,0.931980  ,8.000000  ,0.037006  ,-0.169516 ,0.000000  ,-0.183272 ,2.532933  
0.120000  ,0.066213  ,-0.002607 ,1.122180  ,8.000000  ,0.035871  ,0.117023  ,0.000000  ,0.109648  ,2.812767  
0.140000  ,0.090493  ,-0.004378 ,1.312380  ,8.000000  ,0.037526  ,-0.050215 ,0.090000  ,-0.049570 ,2.830259  
0.160000  ,0.118532  ,-0.006871 ,1.502580  ,8.000000  ,0.034332  ,-0.048057 ,0.090000  ,-0.036932 ,3.112939  
0.180000  ,0.150345  ,-0.009866 ,1.692780  ,8.000000  ,0.030542  ,0.034684  ,0.090000  ,0.055836  ,2.797088  
0.200000  ,0.185958  ,-0.013080 ,1.882980  ,8.000000  ,0.026438  ,-0.015205 ,0.090000  ,0.013704  ,2.095451  
0.220000  ,0.225371  ,-0.016502 ,2.073180  ,8.000000  ,0.022031  ,-0.036132 ,0.090000  ,-0.001126 ,1.506988  
0.240000  ,0.268597  ,-0.019980 ,2.263380  ,8.000000  ,0.017472  ,0.006496  ,0.090000  ,0.056072  ,0.922843  
0.260000  ,0.315629  ,-0.023577 ,2.453580  ,8.000000  ,0.011195  ,0.088276  ,0.170000  ,0.140458  ,0.544987  
0.280000  ,0.366464  ,-0.027338 ,2.643780  ,8.000000  ,0.007270  ,0.015607  ,0.170000  ,0.069163  ,0.323030  
0.300000  ,0.421124  ,-0.030927 ,2.833980  ,8.000000  ,0.003505  ,0.039413  ,0.170000  ,0.090895  ,0.000177  
0.320000  ,0.479620  ,-0.034082 ,3.024180  ,8.000000  ,0.000162  ,0.018166  ,0.170000  ,0.074485  ,-0.267765 
0.340000  ,0.541941  ,-0.036910 ,3.214380  ,8.000000  ,0.002714  ,0.010778  ,0.260000  ,0.059850  ,-0.285876 
0.360000  ,0.608084  ,-0.039384 ,3.404580  ,8.000000  ,0.005636  ,0.014986  ,0.260000  ,0.056666  ,-0.230896 
0.380000  ,0.678044  ,-0.041545 ,3.594780  ,8.000000  ,0.008271  ,-0.012479 ,0.260000  ,0.029045  ,-0.121500 
0.400000  ,0.751818  ,-0.043444 ,3.784980  ,8.000000  ,0.010588  ,-0.050630 ,0.340000  ,-0.015390 ,0.003848  
0.420000  ,0.829402  ,-0.045057 ,3.975180  ,8.000000  ,0.012918  ,-0.068714 ,0.340000  ,-0.038627 ,0.096507  
0.440000  ,0.910793  ,-0.046607 ,4.165380  ,8.000000  ,0.015340  ,0.088698  ,0.430000  ,0.119983  ,0.199461  
0.460000  ,0.995987  ,-0.048228 ,4.355580  ,8.000000  ,0.017613  ,0.069122  ,0.430000  ,0.100218  ,0.229576  
0.480000  ,1.084981  ,-0.050098 ,4.545780  ,8.000000  ,0.020149  ,0.007762  ,0.520000  ,0.044989  ,0.193669  
0.500000  ,1.177779  ,-0.052020 ,4.735980  ,8.000000  ,0.022795  ,-0.040218 ,0.520000  ,-0.001405 ,0.076254  
0.520000  ,1.274385  ,-0.053746 ,4.926180  ,8.000000  ,0.025274  ,0.124827  ,0.520000  ,0.166303  ,0.003826  
0.540000  ,1.374800  ,-0.055244 ,5.116380  ,8.000000  ,0.027554  ,-0.058569 ,0.600000  ,-0.020234 ,0.049281  
0.560000  ,1.479020  ,-0.056609 ,5.306580  ,8.000000  ,0.029744  ,-0.000546 ,0.600000  ,0.037938  ,0.150812  
0.580000  ,1.587048  ,-0.057674 ,5.496780  ,8.000000  ,0.031663  ,-0.035375 ,0.690000  ,-0.000554 ,0.232661  
0.600000  ,1.698883  ,-0.058516 ,5.686980  ,8.000000  ,0.033377  ,-0.021146 ,0.770000  ,0.012488  ,0.327260  
0.620000  ,1.814523  ,-0.058976 ,5.877180  ,8.000000  ,0.034719  ,-0.027680 ,0.770000  ,0.002617  ,0.392383  
0.640000  ,1.933969  ,-0.059157 ,6.067380  ,8.000000  ,0.035815  ,0.100881  ,0.860000  ,0.129288  ,0.456977  
0.660000  ,2.057133  ,-0.059055 ,6.246803  ,8.000000  ,0.036639  ,-0.021922 ,0.860000  ,0.004753  ,0.474788  
0.680000  ,2.183715  ,-0.058645 ,6.409568  ,8.000000  ,0.037182  ,-0.097131 ,0.950000  ,-0.071682 ,0.470233  
0.700000  ,2.313398  ,-0.057760 ,6.557222  ,8.000000  ,0.037264  ,-0.164145 ,1.030000  ,-0.142257 ,0.489876  
0.720000  ,2.445894  ,-0.056662 ,6.691168  ,8.000000  ,0.037126  ,-0.008080 ,1.030000  ,0.011476  ,0.515271  
0.740000  ,2.580944  ,-0.055826 ,6.812679  ,8.000000  ,0.037267  ,0.108967  ,1.120000  ,0.133229  ,0.373662  
0.760000  ,2.718313  ,-0.055680 ,6.922908  ,8.000000  ,0.038106  ,0.167284  ,1.200000  ,0.202040  ,0.043852  
0.780000  ,2.857783  ,-0.056110 ,7.022904  ,8.000000  ,0.039501  ,-0.002025 ,1.200000  ,0.046247  ,-0.612277 
0.800000  ,2.999157  ,-0.056825 ,7.113617  ,8.000000  ,0.041194  ,-0.003083 ,1.290000  ,0.051293  ,-1.030066 
0.820000  ,3.142261  ,-0.057578 ,7.195908  ,8.000000  ,0.042921  ,-0.062254 ,1.380000  ,-0.004108 ,-1.108806 
0.840000  ,3.286933  ,-0.058328 ,7.270559  ,8.000000  ,0.044641  ,-0.021586 ,1.460000  ,0.035444  ,-0.867561 
0.860000  ,3.433028  ,-0.058984 ,7.338280  ,8.000000  ,0.046233  ,0.077933  ,1.460000  ,0.127243  ,-0.445238 
0.880000  ,3.580414  ,-0.059585 ,7.399713  ,8.000000  ,0.047781  ,-0.086157 ,1.550000  ,-0.041457 ,0.006433  
0.900000  ,3.728972  ,-0.059602 ,7.455443  ,8.000000  ,0.048734  ,0.062420  ,1.640000  ,0.098018  ,0.488210  
0.920000  ,3.878588  ,-0.058479 ,7.505999  ,8.000000  ,0.048517  ,0.029653  ,1.640000  ,0.048477  ,1.146961  
0.940000  ,4.029154  ,-0.056147 ,7.551862  ,8.000000  ,0.047089  ,0.128473  ,1.720000  ,0.132616  ,1.932996  
0.960000  ,4.180558  ,-0.052127 ,7.593466  ,8.000000  ,0.043961  ,0.101632  ,1.810000  ,0.081829  ,2.753693  
0.980000  ,4.332697  ,-0.046312 ,7.631209  ,8.000000  ,0.039024  ,0.070657  ,1.890000  ,0.023486  ,3.555755  
1.000000  ,4.485452  ,-0.038226 ,7.665447  ,8.000000  ,0.031800  ,0.025653  ,1.980000  ,-0.054105 ,4.303478  
1.020000  ,4.638733  ,-0.027994 ,7.696506  ,8.000000  ,0.022393  ,0.002910  ,1.980000  ,-0.109959 ,4.921630  
1.040000  ,4.792481  ,-0.015997 ,7.724682  ,8.000000  ,0.011223  ,-0.079644 ,2.070000  ,-0.195282 ,5.162014  
1.060000  ,4.946666  ,-0.002763 ,7.750243  ,8.000000  ,0.001200  ,-0.056310 ,2.150000  ,-0.188603 ,4.831201  
1.080000  ,5.101297  ,0.010971  ,7.773430  ,8.000000  ,0.014137  ,0.078500  ,2.240000  ,-0.057488 ,3.831029  
1.100000  ,5.256397  ,0.024407  ,7.794464  ,8.000000  ,0.026805  ,-0.062591 ,2.240000  ,-0.187086 ,2.184418  
1.120000  ,5.411975  ,0.036946  ,7.813546  ,8.000000  ,0.038577  ,0.031032  ,2.320000  ,-0.056900 ,0.099143  
1.140000  ,5.568024  ,0.048074  ,7.830856  ,8.000000  ,0.048950  ,0.044527  ,2.410000  ,-0.016956 ,2.098456  
1.160000  ,5.724554  ,0.056822  ,7.846559  ,8.000000  ,0.056954  ,-0.031509 ,2.500000  ,-0.056915 ,-4.248458 
1.180000  ,5.881511  ,0.062847  ,7.860805  ,8.000000  ,0.062253  ,-0.106465 ,2.500000  ,-0.091312 ,-6.190890 
1.200000  ,6.038823  ,0.066063  ,7.873727  ,8.000000  ,0.064745  ,0.002396  ,2.580000  ,0.056185  ,-7.626735 
1.220000  ,6.196413  ,0.066003  ,7.885450  ,8.000000  ,0.063968  ,-0.035926 ,2.670000  ,0.031817  ,-8.509431 
1.240000  ,6.354186  ,0.062406  ,7.896085  ,8.000000  ,0.059661  ,0.110475  ,2.750000  ,0.210447  ,-8.967401 
1.260000  ,6.512060  ,0.055682  ,7.905732  ,8.000000  ,0.052232  ,0.045309  ,2.840000  ,0.172727  ,-8.959318 
1.280000  ,6.669967  ,0.046049  ,7.914484  ,8.000000  ,0.041898  ,0.024950  ,2.840000  ,0.174439  ,-8.446023 
1.300000  ,6.827888  ,0.034136  ,7.922423  ,8.000000  ,0.029283  ,-0.020410 ,2.930000  ,0.110909  ,-7.447069 
1.320000  ,6.985857  ,0.020914  ,7.929626  ,8.000000  ,0.015357  ,-0.091445 ,3.010000  ,0.042785  ,-5.886690 
1.340000  ,7.143934  ,0.007340  ,7.936159  ,8.000000  ,0.001077  ,0.208573  ,3.100000  ,0.332380  ,-3.761927 
1.360000  ,7.302134  ,-0.006257 ,7.942086  ,8.000000  ,0.013231  ,0.001953  ,3.180000  ,0.107839  ,-1.388868 
1.380000  ,7.460480  ,-0.019465 ,7.947463  ,8.000000  ,0.027173  ,-0.033868 ,3.180000  ,0.051452  ,0.808472  
1.400000  ,7.619036  ,-0.031303 ,7.952340  ,8.000000  ,0.039748  ,0.046996  ,3.270000  ,0.101508  ,2.742514  
1.420000  ,7.777824  ,-0.041109 ,7.956765  ,8.000000  ,0.050307  ,-0.024460 ,3.360000  ,0.005956  ,4.470061  
1.440000  ,7.936825  ,-0.048525 ,7.960779  ,8.000000  ,0.058492  ,0.067214  ,3.440000  ,0.071107  ,5.913858  
1.460000  ,8.096016  ,-0.052848 ,7.964420  ,8.000000  ,0.063605  ,0.011922  ,3.530000  ,-0.015506 ,7.099128  
1.480000  ,8.255331  ,-0.053909 ,7.967723  ,8.000000  ,0.065507  ,0.037404  ,3.530000  ,-0.023516 ,8.046723  
1.500000  ,8.414696  ,-0.051593 ,7.970720  ,8.000000  ,0.064042  ,0.024211  ,3.610000  ,-0.045962 ,8.665448  
1.520000  ,8.574047  ,-0.046265 ,7.973438  ,8.000000  ,0.059593  ,-0.135169 ,3.700000  ,-0.230111 ,8.818037  
1.540000  ,8.733329  ,-0.038086 ,7.975904  ,8.000000  ,0.052326  ,-0.037324 ,3.790000  ,-0.152187 ,8.449048  
1.560000  ,8.892527  ,-0.027641 ,7.978141  ,8.000000  ,0.042826  ,0.039519  ,3.870000  ,-0.087088 ,7.566969  
1.580000  ,9.051673  ,-0.015838 ,7.980170  ,8.000000  ,0.032060  ,0.124688  ,3.870000  ,-0.000893 ,6.097443  
1.600000  ,9.210792  ,-0.003186 ,7.982011  ,8.000000  ,0.020456  ,-0.087024 ,3.960000  ,-0.179277 ,4.163802  
1.620000  ,9.369884  ,0.010240  ,7.983681  ,8.000000  ,0.008126  ,0.177529  ,4.040000  ,0.094627  ,2.193663  
1.640000  ,9.528964  ,0.024175  ,7.985196  ,8.000000  ,0.004662  ,-0.016853 ,4.130000  ,-0.092298 ,0.564434  
1.660000  ,9.688094  ,0.037862  ,7.986571  ,8.000000  ,0.017148  ,-0.191571 ,4.220000  ,-0.258803 ,0.713517  
1.680000  ,9.847290  ,0.051078  ,7.987818  ,8.000000  ,0.029024  ,-0.044057 ,4.220000  ,-0.104350 ,1.696333  
1.700000  ,10.006606 ,0.063072  ,7.988949  ,8.000000  ,0.039662  ,-0.107895 ,4.300000  ,-0.154411 ,2.510572  
1.720000  ,10.166078 ,0.073127  ,7.989975  ,8.000000  ,0.048290  ,-0.032737 ,4.390000  ,-0.064118 ,3.411006  
1.740000  ,10.325703 ,0.080747  ,7.990905  ,8.000000  ,0.054407  ,0.074351  ,4.480000  ,0.067161  ,-4.499685 
1.760000  ,10.485455 ,0.085585  ,7.991750  ,8.000000  ,0.057663  ,-0.024061 ,4.560000  ,0.000780  ,-5.692676 
1.780000  ,10.645280 ,0.087825  ,7.992516  ,8.000000  ,0.058129  ,0.001548  ,4.560000  ,0.059204  ,-6.713601 
1.800000  ,10.805136 ,0.087719  ,7.993210  ,8.000000  ,0.056229  ,0.023870  ,4.650000  ,0.086884  ,-7.240881 
1.820000  ,10.964987 ,0.085300  ,7.993841  ,8.000000  ,0.051920  ,-0.052180 ,4.730000  ,0.029961  ,-7.202130 
1.840000  ,11.124811 ,0.081012  ,7.994413  ,8.000000  ,0.045644  ,0.048535  ,4.820000  ,0.142142  ,-6.612008 
1.860000  ,11.284593 ,0.075061  ,7.994931  ,8.000000  ,0.037600  ,-0.109850 ,4.910000  ,-0.010702 ,-5.585094 
