# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.037878  ,0.119102  ,0.000000  ,0.095294  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.037893  ,-0.048556 ,0.000000  ,-0.072364 ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.037942  ,0.075743  ,0.000000  ,0.051496  ,0.021375  
0.060000  ,0.016072  ,0.000023  ,0.551580  ,8.000000  ,0.038046  ,0.127263  ,0.000000  ,0.102341  ,0.053722  
0.080000  ,0.029005  ,0.000135  ,0.741780  ,8.000000  ,0.038276  ,-0.157778 ,0.000000  ,-0.183221 ,0.378758  
0.100000  ,0.045737  ,0.000560  ,0.931980  ,8.000000  ,0.038852  ,0.031242  ,0.000000  ,0.004050  ,1.185348  
0.120000  ,0.066259  ,0.001452  ,1.122180  ,8.000000  ,0.039930  ,-0.073598 ,0.000000  ,-0.105582 ,1.944657  
0.140000  ,0.090582  ,0.002502  ,1.312380  ,8.000000  ,0.044402  ,0.034402  ,0.090000  ,-0.001789 ,1.686981  
0.160000  ,0.118717  ,0.003383  ,1.502580  ,8.000000  ,0.044579  ,-0.045699 ,0.090000  ,-0.083733 ,0.905565  
0.180000  ,0.150666  ,0.003939  ,1.692780  ,8.000000  ,0.044335  ,-0.128096 ,0.090000  ,-0.165564 ,0.153520  
0.200000  ,0.186421  ,0.004381  ,1.882980  ,8.000000  ,0.043882  ,-0.040688 ,0.090000  ,-0.077258 ,0.073456  
0.220000  ,0.225982  ,0.004490  ,2.073180  ,8.000000  ,0.043001  ,-0.147546 ,0.090000  ,-0.180993 ,0.409901  
0.240000  ,0.269345  ,0.004017  ,2.263380  ,8.000000  ,0.041443  ,-0.015079 ,0.090000  ,-0.042035 ,0.785395  
0.260000  ,0.316505  ,0.003086  ,2.453580  ,8.000000  ,0.037855  ,0.063936  ,0.170000  ,0.044359  ,0.838369  
0.280000  ,0.367455  ,0.001540  ,2.643780  ,8.000000  ,0.036145  ,0.031865  ,0.170000  ,0.020997  ,0.885404  
0.300000  ,0.422198  ,-0.000418 ,2.833980  ,8.000000  ,0.034011  ,-0.008838 ,0.170000  ,-0.012477 ,0.708336  
0.320000  ,0.480743  ,-0.002462 ,3.024180  ,8.000000  ,0.031778  ,0.033569  ,0.170000  ,0.039337  ,0.391304  
0.340000  ,0.543092  ,-0.004602 ,3.214380  ,8.000000  ,0.029585  ,-0.021496 ,0.260000  ,-0.013141 ,0.194111  
0.360000  ,0.609244  ,-0.006843 ,3.404580  ,8.000000  ,0.026896  ,0.080727  ,0.260000  ,0.090265  ,0.090732  
0.380000  ,0.679206  ,-0.008949 ,3.594780  ,8.000000  ,0.024316  ,0.115384  ,0.260000  ,0.129617  ,-0.032316 
0.400000  ,0.752974  ,-0.011028 ,3.784980  ,8.000000  ,0.021816  ,0.155862  ,0.340000  ,0.168245  ,-0.020164 
0.420000  ,0.830555  ,-0.012803 ,3.975180  ,8.000000  ,0.019323  ,-0.027484 ,0.340000  ,-0.019194 ,-0.032801 
0.440000  ,0.911954  ,-0.013832 ,4.165380  ,8.000000  ,0.017425  ,0.088293  ,0.430000  ,0.091927  ,-0.014020 
0.460000  ,0.997163  ,-0.013736 ,4.355580  ,8.000000  ,0.016869  ,0.087426  ,0.430000  ,0.077726  ,0.125625  
0.480000  ,1.086169  ,-0.012602 ,4.545780  ,8.000000  ,0.017336  ,-0.006948 ,0.520000  ,-0.030947 ,0.423021  
0.500000  ,1.178964  ,-0.010563 ,4.735980  ,8.000000  ,0.018652  ,0.119882  ,0.520000  ,0.084629  ,0.712148  
0.520000  ,1.275541  ,-0.007654 ,4.926180  ,8.000000  ,0.020807  ,0.001378  ,0.520000  ,-0.047266 ,0.883142  
0.540000  ,1.375903  ,-0.004077 ,5.116380  ,8.000000  ,0.023603  ,0.024488  ,0.600000  ,-0.028596 ,0.949664  
0.560000  ,1.480041  ,0.000287  ,5.306580  ,8.000000  ,0.027142  ,-0.008421 ,0.600000  ,-0.072047 ,0.889779  
0.580000  ,1.587964  ,0.005180  ,5.496780  ,8.000000  ,0.031181  ,-0.038687 ,0.690000  ,-0.102724 ,0.799533  
0.600000  ,1.699679  ,0.010418  ,5.686980  ,8.000000  ,0.035549  ,0.021221  ,0.770000  ,-0.048628 ,0.630572  
0.620000  ,1.815202  ,0.015641  ,5.877180  ,8.000000  ,0.039891  ,-0.102531 ,0.770000  ,-0.166651 ,0.373052  
0.640000  ,1.934551  ,0.020448  ,6.067380  ,8.000000  ,0.043782  ,0.020919  ,0.860000  ,-0.039756 ,0.003295  
0.660000  ,2.057639  ,0.024759  ,6.246803  ,8.000000  ,0.047168  ,-0.083439 ,0.860000  ,-0.137243 ,0.464331  
0.680000  ,2.184175  ,0.028222  ,6.409568  ,8.000000  ,0.049679  ,0.026287  ,0.950000  ,-0.015520 ,0.918137  
0.700000  ,2.313835  ,0.030752  ,6.557222  ,8.000000  ,0.051242  ,0.025744  ,1.030000  ,-0.004765 ,-1.357021 
0.720000  ,2.446329  ,0.032007  ,6.691168  ,8.000000  ,0.051538  ,0.102527  ,1.030000  ,0.087190  ,-1.751710 
0.740000  ,2.581382  ,0.032111  ,6.812679  ,8.000000  ,0.050664  ,-0.032309 ,1.120000  ,-0.038688 ,-2.081475 
0.760000  ,2.718749  ,0.031422  ,6.922908  ,8.000000  ,0.048991  ,-0.004556 ,1.200000  ,-0.001514 ,-2.178923 
0.780000  ,2.858215  ,0.030268  ,7.022904  ,8.000000  ,0.046871  ,-0.031303 ,1.200000  ,-0.025102 ,-1.946986 
0.800000  ,2.999579  ,0.028457  ,7.113617  ,8.000000  ,0.044084  ,0.082906  ,1.290000  ,0.083741  ,-1.526965 
0.820000  ,3.142663  ,0.025991  ,7.195908  ,8.000000  ,0.040643  ,-0.024981 ,1.380000  ,-0.021313 ,-1.150276 
0.840000  ,3.287309  ,0.023141  ,7.270559  ,8.000000  ,0.036824  ,0.073428  ,1.460000  ,0.079222  ,-0.836196 
0.860000  ,3.433379  ,0.020349  ,7.338280  ,8.000000  ,0.033096  ,0.012139  ,1.460000  ,0.011122  ,-0.474808 
0.880000  ,3.580740  ,0.017578  ,7.399713  ,8.000000  ,0.029379  ,-0.043224 ,1.550000  ,-0.045920 ,-0.064958 
0.900000  ,3.729279  ,0.015159  ,7.455443  ,8.000000  ,0.026024  ,0.052902  ,1.640000  ,0.045853  ,0.341159  
0.920000  ,3.878882  ,0.012867  ,7.505999  ,8.000000  ,0.022825  ,-0.193319 ,1.640000  ,-0.203067 ,0.666730  
0.940000  ,4.029446  ,0.010430  ,7.551862  ,8.000000  ,0.019485  ,-0.053118 ,1.720000  ,-0.061565 ,0.728222  
0.960000  ,4.180886  ,0.008040  ,7.593466  ,8.000000  ,0.016203  ,-0.109479 ,1.810000  ,-0.113241 ,0.564271  
0.980000  ,4.333115  ,0.005414  ,7.631209  ,8.000000  ,0.012699  ,-0.043251 ,1.890000  ,-0.038471 ,0.260372  
1.000000  ,4.486052  ,0.002239  ,7.665447  ,8.000000  ,0.008661  ,-0.071933 ,1.980000  ,-0.053191 ,-0.231592 
1.020000  ,4.639616  ,-0.002031 ,7.696506  ,8.000000  ,0.003565  ,-0.204842 ,1.980000  ,-0.163644 ,-0.961498 
1.040000  ,4.793741  ,-0.007297 ,7.724682  ,8.000000  ,0.002530  ,0.005509  ,2.070000  ,0.061472  ,-1.797386 
1.060000  ,4.948353  ,-0.013860 ,7.750243  ,8.000000  ,0.009905  ,-0.041163 ,2.150000  ,0.040148  ,-2.568877 
1.080000  ,5.103359  ,-0.022353 ,7.773430  ,8.000000  ,0.019197  ,-0.099816 ,2.240000  ,0.013181  ,-3.357272 
1.100000  ,5.258699  ,-0.032655 ,7.794464  ,8.000000  ,0.030267  ,-0.010580 ,2.240000  ,0.135454  ,-4.098980 
1.120000  ,5.414335  ,-0.044444 ,7.813546  ,8.000000  ,0.042823  ,-0.121473 ,2.320000  ,0.029125  ,-4.507029 
1.140000  ,5.570222  ,-0.057649 ,7.830856  ,8.000000  ,0.056782  ,0.168888  ,2.410000  ,0.341353  ,-4.473701 
1.160000  ,5.726339  ,-0.072014 ,7.846559  ,8.000000  ,0.071889  ,-0.006211 ,2.500000  ,0.182690  ,-4.044331 
1.180000  ,5.882640  ,-0.087581 ,7.860805  ,8.000000  ,0.088179  ,-0.009778 ,2.500000  ,0.193196  ,-3.376820 
1.200000  ,6.039159  ,-0.103705 ,7.873727  ,8.000000  ,0.105023  ,0.126875  ,2.580000  ,0.315467  ,-2.524120 
1.220000  ,6.195961  ,-0.119477 ,7.885450  ,8.000000  ,0.121508  ,-0.037928 ,2.670000  ,0.150777  ,-1.312049 
1.240000  ,6.353120  ,-0.133856 ,7.896085  ,8.000000  ,0.136594  ,-0.146301 ,2.750000  ,0.028128  ,0.410357  
1.260000  ,6.510684  ,-0.145823 ,7.905732  ,8.000000  ,0.149264  ,0.095841  ,2.840000  ,0.238860  ,2.652999  
1.280000  ,6.668618  ,-0.154997 ,7.914484  ,8.000000  ,0.159140  ,0.033612  ,2.840000  ,0.133658  ,5.109985  
1.300000  ,6.826873  ,-0.160929 ,7.922423  ,8.000000  ,0.165776  ,-0.083291 ,2.930000  ,-0.019428 ,7.367148  
1.320000  ,6.985380  ,-0.162634 ,7.929626  ,8.000000  ,0.168187  ,0.108857  ,3.010000  ,0.124092  ,9.334241  
1.340000  ,7.144009  ,-0.159853 ,7.936159  ,8.000000  ,0.166114  ,0.059084  ,3.100000  ,0.022040  ,10.947588 
1.360000  ,7.302613  ,-0.152446 ,7.942086  ,8.000000  ,0.159421  ,-0.023588 ,3.180000  ,-0.112454 ,12.030831 
1.380000  ,7.461002  ,-0.139851 ,7.947463  ,8.000000  ,0.147560  ,0.167491  ,3.180000  ,0.024520  ,12.666501 
1.400000  ,7.619022  ,-0.122285 ,7.952340  ,8.000000  ,0.130730  ,0.117013  ,3.270000  ,-0.029089 ,12.910102 
1.420000  ,7.776556  ,-0.100121 ,7.956765  ,8.000000  ,0.109313  ,-0.155889 ,3.360000  ,-0.345749 ,12.654845 
1.440000  ,7.933512  ,-0.073655 ,7.960779  ,8.000000  ,0.083605  ,0.085041  ,3.440000  ,-0.144372 ,11.914871 
1.460000  ,8.089849  ,-0.043338 ,7.964420  ,8.000000  ,0.054062  ,-0.071996 ,3.530000  ,-0.336491 ,10.795322 
1.480000  ,8.245643  ,-0.010007 ,7.967723  ,8.000000  ,0.021555  ,-0.078028 ,3.530000  ,-0.370285 ,9.301100  
1.500000  ,8.401088  ,0.025211  ,7.970720  ,8.000000  ,0.012837  ,-0.057488 ,3.610000  ,-0.317959 ,7.333359  
1.520000  ,8.556453  ,0.061037  ,7.973438  ,8.000000  ,0.047809  ,0.009563  ,3.700000  ,-0.257384 ,4.801902  
1.540000  ,8.712066  ,0.096002  ,7.975904  ,8.000000  ,0.081891  ,-0.014082 ,3.790000  ,-0.269909 ,1.672724  
1.560000  ,8.868231  ,0.128636  ,7.978141  ,8.000000  ,0.113564  ,0.040044  ,3.790000  ,-0.184141 ,1.980901  
1.580000  ,9.025100  ,0.157919  ,7.980170  ,8.000000  ,0.141866  ,-0.026411 ,3.870000  ,-0.190230 ,5.849175  
1.600000  ,9.182776  ,0.182727  ,7.982011  ,8.000000  ,0.165646  ,-0.037149 ,3.960000  ,-0.150772 ,-9.548731 
1.620000  ,9.341215  ,0.202347  ,7.983681  ,8.000000  ,0.184188  ,0.043905  ,4.040000  ,-0.011478 ,-12.741792
1.640000  ,9.500319  ,0.215880  ,7.985196  ,8.000000  ,0.196587  ,-0.077142 ,4.130000  ,-0.068498 ,-15.243076
1.660000  ,9.659871  ,0.222904  ,7.986571  ,8.000000  ,0.202355  ,-0.067962 ,4.130000  ,0.005354  ,-16.983539
1.680000  ,9.819602  ,0.223262  ,7.987818  ,8.000000  ,0.201434  ,-0.092269 ,4.220000  ,-0.006442 ,-17.899775
1.700000  ,9.979231  ,0.216864  ,7.988949  ,8.000000  ,0.193694  ,0.145616  ,4.300000  ,0.281910  ,-18.047928
1.720000  ,10.138499 ,0.204097  ,7.989975  ,8.000000  ,0.179519  ,0.134411  ,4.390000  ,0.316140  ,-17.510804
1.740000  ,10.297200 ,0.185383  ,7.990905  ,8.000000  ,0.159333  ,-0.172452 ,4.480000  ,0.049394  ,-16.371316
1.760000  ,10.455263 ,0.161739  ,7.991750  ,8.000000  ,0.134054  ,-0.027568 ,4.480000  ,0.225153  ,-14.655793
1.780000  ,10.612709 ,0.134184  ,7.992516  ,8.000000  ,0.104846  ,-0.075836 ,4.560000  ,0.139684  ,-12.367498
1.800000  ,10.769555 ,0.103310  ,7.993210  ,8.000000  ,0.072243  ,-0.014773 ,4.650000  ,0.218655  ,-9.758304 
1.820000  ,10.926000 ,0.070399  ,7.993841  ,8.000000  ,0.037518  ,-0.018230 ,4.730000  ,0.225572  ,-6.995643 
1.840000  ,11.082266 ,0.036583  ,7.994413  ,8.000000  ,0.001802  ,0.097591  ,4.820000  ,0.343412  ,-4.097556 
1.860000  ,11.238652 ,0.003279  ,7.994931  ,8.000000  ,0.033642  ,0.222336  ,4.820000  ,0.458161  ,-1.056076 
1.880000  ,11.395488 ,-0.027877 ,7.995402  ,8.000000  ,0.066956  ,-0.019108 ,4.910000  ,0.162556  ,2.241096  
1.900000  ,11.553053 ,-0.055142 ,7.995829  ,8.000000  ,0.096500  ,-0.115003 ,4.990000  ,0.027518  ,5.903050  
1.920000  ,11.711485 ,-0.076838 ,7.996216  ,8.000000  ,0.120605  ,-0.049896 ,5.080000  ,0.028676  ,9.916035  
1.940000  ,11.870681 ,-0.091979 ,7.996567  ,8.000000  ,0.138427  ,0.152382  ,5.080000  ,0.148203  ,13.955578 
1.960000  ,12.030410 ,-0.099780 ,7.996886  ,8.000000  ,0.148972  ,-0.002886 ,5.160000  ,-0.063791 ,17.529859 
1.980000  ,12.190333 ,-0.099631 ,7.997175  ,8.000000  ,0.151714  ,-0.031955 ,5.250000  ,-0.171859 ,20.282492 
2.000000  ,12.350041 ,-0.091228 ,7.997437  ,8.000000  ,0.146346  ,-0.158171 ,5.340000  ,-0.373260 ,22.016023 
2.020000  ,12.509112 ,-0.074641 ,7.997675  ,8.000000  ,0.132936  ,0.026217  ,5.420000  ,-0.255367 ,22.647140 
2.040000  ,12.667196 ,-0.050337 ,7.997891  ,8.000000  ,0.112116  ,0.106477  ,5.420000  ,-0.229920 ,22.171783 
2.060000  ,12.824079 ,-0.019166 ,7.998087  ,8.000000  ,0.084463  ,0.067464  ,5.510000  ,-0.241634 ,20.638426 
2.080000  ,12.979735 ,0.017676  ,7.998265  ,8.000000  ,0.051279  ,0.114495  ,5.590000  ,-0.224181 ,18.127995 
2.100000  ,13.134351 ,0.058689  ,7.998426  ,8.000000  ,0.014071  ,0.004930  ,5.680000  ,-0.349497 ,14.739101 
2.120000  ,13.288265 ,0.102287  ,7.998572  ,8.000000  ,0.025568  ,-0.051552 ,5.770000  ,-0.406814 ,10.637427 
2.140000  ,13.441893 ,0.146892  ,7.998704  ,8.000000  ,0.065800  ,-0.000298 ,5.770000  ,-0.340941 ,6.071801  
2.160000  ,13.595833 ,0.190413  ,7.998825  ,8.000000  ,0.104908  ,-0.056855 ,5.850000  ,-0.325879 ,1.177930  
2.180000  ,13.750619 ,0.230820  ,7.998934  ,8.000000  ,0.140681  ,-0.095983 ,5.940000  ,-0.318816 ,3.980002  
2.200000  ,13.906539 ,0.266597  ,7.999033  ,8.000000  ,0.171582  ,-0.151467 ,6.020000  ,-0.306822 ,9.114245  
2.220000  ,14.063751 ,0.296164  ,7.999123  ,8.000000  ,0.195791  ,0.005143  ,6.020000  ,-0.063374 ,-13.875034
2.240000  ,14.222216 ,0.318014  ,7.999204  ,8.000000  ,0.212144  ,-0.083442 ,6.110000  ,-0.083887 ,-18.078539
2.260000  ,14.381673 ,0.330694  ,7.999278  ,8.000000  ,0.219052  ,0.032591  ,6.200000  ,0.129283  ,-21.670108
2.280000  ,14.541609 ,0.333387  ,7.999345  ,8.000000  ,0.215708  ,0.077908  ,6.280000  ,0.276867  ,-24.548830
2.300000  ,14.701385 ,0.325734  ,7.999406  ,8.000000  ,0.201771  ,-0.001534 ,6.370000  ,0.295554  ,-26.520804
2.320000  ,14.860330 ,0.307732  ,7.999461  ,8.000000  ,0.176996  ,0.048668  ,6.370000  ,0.433545  ,-27.453227
2.340000  ,15.017833 ,0.279775  ,7.999511  ,8.000000  ,0.142230  ,0.005228  ,6.450000  ,0.380555  ,-27.306357
2.360000  ,15.173435 ,0.242648  ,7.999556  ,8.000000  ,0.098127  ,-0.075124 ,6.540000  ,0.362813  ,-26.103789
2.380000  ,15.326906 ,0.197490  ,7.999598  ,8.000000  ,0.045848  ,0.013204  ,6.630000  ,0.503200  ,-23.909889
2.400000  ,15.478288 ,0.145742  ,7.999635  ,8.000000  ,0.013380  ,-0.140894 ,6.630000  ,0.390978  ,-20.812992
2.420000  ,15.627910 ,0.089092  ,7.999669  ,8.000000  ,0.077518  ,-0.062829 ,6.710000  ,0.424515  ,-16.913192
