# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.246995 ,0.017285  ,8.000000  ,8.000000  ,0.000000  ,-0.014053 ,100.000000,-0.015528 ,-1.786458 
0.020000  ,-0.087028 ,0.014067  ,8.000000  ,8.000000  ,0.051157  ,0.054953  ,0.000000  ,0.067746  ,-2.120738 
0.040000  ,0.072919  ,0.009958  ,8.000000  ,8.000000  ,0.048496  ,0.031193  ,0.000000  ,0.058084  ,-2.330930 
0.060000  ,0.232839  ,0.004915  ,8.000000  ,8.000000  ,0.043255  ,0.024012  ,0.090000  ,0.052298  ,-2.440138 
0.080000  ,0.392742  ,-0.000676 ,8.000000  ,8.000000  ,0.033847  ,0.000262  ,0.170000  ,0.037721  ,-2.344314 
0.100000  ,0.552632  ,-0.006603 ,8.000000  ,8.000000  ,0.027520  ,-0.011680 ,0.260000  ,0.030206  ,-1.957202 
0.120000  ,0.712515  ,-0.012725 ,8.000000  ,8.000000  ,0.020494  ,0.029182  ,0.340000  ,0.071412  ,-1.348882 
0.140000  ,0.872392  ,-0.018989 ,8.000000  ,8.000000  ,0.012750  ,-0.003550 ,0.340000  ,0.037241  ,-0.673182 
0.160000  ,1.032274  ,-0.025130 ,8.000000  ,8.000000  ,0.005207  ,0.053189  ,0.430000  ,0.083307  ,-0.008152 
0.180000  ,1.192183  ,-0.030532 ,8.000000  ,8.000000  ,0.000000  ,-0.001654 ,0.520000  ,0.021475  ,0.736234  
0.200000  ,1.352116  ,-0.035147 ,8.000000  ,8.000000  ,0.007278  ,-0.012187 ,0.600000  ,0.001131  ,1.541746  
0.220000  ,1.512080  ,-0.038489 ,8.000000  ,8.000000  ,0.011901  ,-0.005925 ,0.690000  ,-0.007245 ,2.353946  
0.240000  ,1.672065  ,-0.040673 ,8.000000  ,8.000000  ,0.015319  ,0.034607  ,0.690000  ,0.018437  ,3.069564  
0.260000  ,1.832062  ,-0.041660 ,8.000000  ,8.000000  ,0.017537  ,0.004983  ,0.770000  ,-0.016869 ,3.525290  
0.280000  ,1.992061  ,-0.041534 ,8.000000  ,8.000000  ,0.018630  ,-0.067106 ,0.860000  ,-0.096962 ,3.668385  
0.300000  ,2.152054  ,-0.040042 ,8.000000  ,8.000000  ,0.018346  ,-0.017199 ,0.950000  ,-0.054972 ,3.595265  
0.320000  ,2.312036  ,-0.037634 ,8.000000  ,8.000000  ,0.017129  ,-0.038524 ,1.030000  ,-0.079985 ,3.309865  
0.340000  ,2.472011  ,-0.034826 ,8.000000  ,8.000000  ,0.015479  ,-0.004208 ,1.030000  ,-0.041652 ,2.670347  
0.360000  ,2.631979  ,-0.031633 ,8.000000  ,8.000000  ,0.013437  ,0.035416  ,1.120000  ,0.013181  ,1.776794  
0.380000  ,2.791950  ,-0.028577 ,8.000000  ,8.000000  ,0.011514  ,0.029053  ,1.200000  ,0.018237  ,0.753106  
0.400000  ,2.951922  ,-0.025590 ,8.000000  ,8.000000  ,0.009640  ,-0.000162 ,1.290000  ,0.000815  ,0.236578  
0.420000  ,3.111894  ,-0.022570 ,8.000000  ,8.000000  ,0.007714  ,-0.012444 ,1.380000  ,-0.003574 ,0.921833  
0.440000  ,3.271868  ,-0.019720 ,8.000000  ,8.000000  ,0.005918  ,-0.029223 ,1.380000  ,-0.015887 ,-1.251461 
0.460000  ,3.431848  ,-0.017174 ,8.000000  ,8.000000  ,0.004417  ,-0.017324 ,1.460000  ,-0.004002 ,-1.333598 
0.480000  ,3.591836  ,-0.015218 ,8.000000  ,8.000000  ,0.000000  ,0.031600  ,1.550000  ,0.047294  ,-1.330843 
0.500000  ,3.751830  ,-0.013877 ,8.000000  ,8.000000  ,0.003148  ,-0.025348 ,1.640000  ,-0.006205 ,-1.348295 
0.520000  ,3.911828  ,-0.013129 ,8.000000  ,8.000000  ,0.003382  ,0.065820  ,1.720000  ,0.089142  ,-1.375490 
0.540000  ,4.071828  ,-0.012749 ,8.000000  ,8.000000  ,0.003943  ,-0.007015 ,1.720000  ,0.018764  ,-1.334628 
0.560000  ,4.231828  ,-0.012932 ,8.000000  ,8.000000  ,0.005059  ,0.047311  ,1.810000  ,0.072110  ,-1.247713 
0.580000  ,4.391827  ,-0.013409 ,8.000000  ,8.000000  ,0.006449  ,-0.008297 ,1.890000  ,0.018076  ,-1.121629 
0.600000  ,4.551826  ,-0.013927 ,8.000000  ,8.000000  ,0.007859  ,-0.004409 ,1.980000  ,0.020164  ,-0.845732 
0.620000  ,4.711826  ,-0.014000 ,8.000000  ,8.000000  ,0.008804  ,0.036727  ,2.070000  ,0.052711  ,-0.319876 
0.640000  ,4.871826  ,-0.013837 ,8.000000  ,8.000000  ,0.009478  ,0.018690  ,2.070000  ,0.024407  ,0.329977  
