# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.440000  ,0.912237  ,-0.008056 ,4.165380  ,8.000000  ,0.023198  ,0.062704  
0.440000  ,0.912237  ,-0.008056 ,4.165380  ,8.000000  ,0.023198  ,0.046553  
0.460000  ,0.997442  ,-0.008954 ,4.355580  ,8.000000  ,0.021649  ,0.019324  
0.460000  ,0.997442  ,-0.008954 ,4.355580  ,8.000000  ,0.021649  ,0.026160  
0.480000  ,1.086447  ,-0.010168 ,4.545780  ,8.000000  ,0.019768  ,-0.024502 
0.480000  ,1.086447  ,-0.010168 ,4.545780  ,8.000000  ,0.019768  ,-0.032843 
0.500000  ,1.179255  ,-0.011504 ,4.735980  ,8.000000  ,0.017708  ,-0.098448 
0.500000  ,1.179255  ,-0.011504 ,4.735980  ,8.000000  ,0.017708  ,-0.125462 
0.520000  ,1.275866  ,-0.012959 ,4.926180  ,8.000000  ,0.015500  ,-0.059770 
0.520000  ,1.275866  ,-0.012959 ,4.926180  ,8.000000  ,0.015500  ,-0.024651 
0.540000  ,1.376277  ,-0.014647 ,5.116380  ,8.000000  ,0.013031  ,0.050047  
0.540000  ,1.376277  ,-0.014647 ,5.116380  ,8.000000  ,0.013031  ,0.001734  
0.560000  ,1.480486  ,-0.016741 ,5.306580  ,8.000000  ,0.010111  ,-0.045187 
0.560000  ,1.480486  ,-0.016741 ,5.306580  ,8.000000  ,0.010111  ,0.144963  
0.580000  ,1.588489  ,-0.019285 ,5.496780  ,8.000000  ,0.000000  ,-0.080547 
0.580000  ,1.588489  ,-0.019285 ,5.496780  ,8.000000  ,0.000000  ,-0.185774 
0.600000  ,1.700290  ,-0.022168 ,5.686980  ,8.000000  ,0.002959  ,-0.132317 
0.600000  ,1.700290  ,-0.022168 ,5.686980  ,8.000000  ,0.002959  ,-0.110932 
0.620000  ,1.815886  ,-0.025418 ,5.877180  ,8.000000  ,0.001172  ,-0.049098 
0.620000  ,1.815886  ,-0.025418 ,5.877180  ,8.000000  ,0.001172  ,-0.045883 
0.640000  ,1.935267  ,-0.029324 ,6.067380  ,8.000000  ,0.005994  ,-0.005770 
0.640000  ,1.935267  ,-0.029324 ,6.067380  ,8.000000  ,0.005994  ,0.053320  
0.660000  ,2.058334  ,-0.034210 ,6.246803  ,8.000000  ,0.011804  ,-0.064126 
0.660000  ,2.058334  ,-0.034210 ,6.246803  ,8.000000  ,0.011804  ,0.095182  
0.680000  ,2.184788  ,-0.039933 ,6.409568  ,8.000000  ,0.018479  ,0.004260  
0.680000  ,2.184788  ,-0.039933 ,6.409568  ,8.000000  ,0.018479  ,0.008568  
0.700000  ,2.314317  ,-0.046295 ,6.557222  ,8.000000  ,0.025806  ,-0.011678 
0.700000  ,2.314317  ,-0.046295 ,6.557222  ,8.000000  ,0.025806  ,0.135384  
0.720000  ,2.446639  ,-0.053172 ,6.691168  ,8.000000  ,0.033641  ,-0.075048 
0.720000  ,2.446639  ,-0.053172 ,6.691168  ,8.000000  ,0.033641  ,-0.040199 
0.740000  ,2.581514  ,-0.060103 ,6.812679  ,8.000000  ,0.041549  ,-0.053557 
0.740000  ,2.581514  ,-0.060103 ,6.812679  ,8.000000  ,0.041549  ,-0.074219 
0.760000  ,2.718713  ,-0.066948 ,6.922908  ,8.000000  ,0.049376  ,-0.174663 
0.760000  ,2.718713  ,-0.066948 ,6.922908  ,8.000000  ,0.049376  ,-0.083169 
0.780000  ,2.858014  ,-0.073816 ,7.022904  ,8.000000  ,0.057209  ,-0.013324 
0.780000  ,2.858014  ,-0.073816 ,7.022904  ,8.000000  ,0.057209  ,-0.051214 
0.800000  ,2.999238  ,-0.080371 ,7.113617  ,8.000000  ,0.064739  ,0.072033  
0.800000  ,2.999238  ,-0.080371 ,7.113617  ,8.000000  ,0.064739  ,-0.055538 
0.820000  ,3.142206  ,-0.086628 ,7.195908  ,8.000000  ,0.071970  ,0.060220  
0.820000  ,3.142206  ,-0.086628 ,7.195908  ,8.000000  ,0.071970  ,-0.003323 
0.840000  ,3.286776  ,-0.092111 ,7.270559  ,8.000000  ,0.078422  ,-0.023729 
0.840000  ,3.286776  ,-0.092111 ,7.270559  ,8.000000  ,0.078422  ,-0.079384 
0.860000  ,3.432815  ,-0.096164 ,7.338280  ,8.000000  ,0.083411  ,-0.035518 
0.860000  ,3.432815  ,-0.096164 ,7.338280  ,8.000000  ,0.083411  ,0.176955  
0.880000  ,3.580182  ,-0.098560 ,7.399713  ,8.000000  ,0.086754  ,-0.048451 
0.880000  ,3.580182  ,-0.098560 ,7.399713  ,8.000000  ,0.086754  ,0.042029  
0.900000  ,3.728737  ,-0.099511 ,7.455443  ,8.000000  ,0.088641  ,-0.016977 
0.900000  ,3.728737  ,-0.099511 ,7.455443  ,8.000000  ,0.088641  ,0.076996  
0.920000  ,3.878356  ,-0.098950 ,7.505999  ,8.000000  ,0.088986  ,0.123694  
0.920000  ,3.878356  ,-0.098950 ,7.505999  ,8.000000  ,0.088986  ,0.067130  
0.940000  ,4.028926  ,-0.096955 ,7.551862  ,8.000000  ,0.087896  ,0.008009  
0.940000  ,4.028926  ,-0.096955 ,7.551862  ,8.000000  ,0.087896  ,0.105234  
0.960000  ,4.180344  ,-0.093469 ,7.593466  ,8.000000  ,0.085301  ,-0.194461 
0.960000  ,4.180344  ,-0.093469 ,7.593466  ,8.000000  ,0.085301  ,0.029212  
0.980000  ,4.332507  ,-0.088296 ,7.631209  ,8.000000  ,0.081005  ,-0.012086 
0.980000  ,4.332507  ,-0.088296 ,7.631209  ,8.000000  ,0.081005  ,-0.247439 
1.000000  ,4.485342  ,-0.081868 ,7.665447  ,8.000000  ,0.075441  ,0.030515  
1.000000  ,4.485342  ,-0.081868 ,7.665447  ,8.000000  ,0.075441  ,-0.097614 
1.020000  ,4.638796  ,-0.074658 ,7.696506  ,8.000000  ,0.069057  ,-0.081722 
1.020000  ,4.638796  ,-0.074658 ,7.696506  ,8.000000  ,0.069057  ,0.079211  
1.040000  ,4.792794  ,-0.066471 ,7.724682  ,8.000000  ,0.061698  ,0.012241  
1.040000  ,4.792794  ,-0.066471 ,7.724682  ,8.000000  ,0.061698  ,-0.035680 
1.060000  ,4.947287  ,-0.057518 ,7.750243  ,8.000000  ,0.053558  ,-0.061500 
1.060000  ,4.947287  ,-0.057518 ,7.750243  ,8.000000  ,0.053558  ,-0.011841 
1.080000  ,5.102255  ,-0.048352 ,7.773430  ,8.000000  ,0.045190  ,-0.066226 
1.080000  ,5.102255  ,-0.048352 ,7.773430  ,8.000000  ,0.045190  ,-0.168175 
1.100000  ,5.257654  ,-0.038975 ,7.794464  ,8.000000  ,0.036583  ,-0.089161 
1.100000  ,5.257654  ,-0.038975 ,7.794464  ,8.000000  ,0.036583  ,0.070105  
1.120000  ,5.413477  ,-0.029979 ,7.813546  ,8.000000  ,0.028354  ,0.005955  
1.120000  ,5.413477  ,-0.029979 ,7.813546  ,8.000000  ,0.028354  ,0.033878  
1.140000  ,5.569708  ,-0.021789 ,7.830856  ,8.000000  ,0.020920  ,0.024436  
1.140000  ,5.569708  ,-0.021789 ,7.830856  ,8.000000  ,0.020920  ,-0.124720 
1.160000  ,5.726333  ,-0.014919 ,7.846559  ,8.000000  ,0.014794  ,-0.048461 
1.160000  ,5.726333  ,-0.014919 ,7.846559  ,8.000000  ,0.014794  ,0.007322  
1.180000  ,5.883308  ,-0.009302 ,7.860805  ,8.000000  ,0.009904  ,0.091410  
1.180000  ,5.883308  ,-0.009302 ,7.860805  ,8.000000  ,0.009904  ,0.011648  
1.200000  ,6.040592  ,-0.004871 ,7.873727  ,8.000000  ,0.006196  ,0.031253  
1.200000  ,6.040592  ,-0.004871 ,7.873727  ,8.000000  ,0.006196  ,-0.016074 
1.220000  ,6.198159  ,-0.002063 ,7.885450  ,8.000000  ,0.004105  ,0.013907  
1.220000  ,6.198159  ,-0.002063 ,7.885450  ,8.000000  ,0.004105  ,0.101908  
1.240000  ,6.355969  ,-0.000616 ,7.896085  ,8.000000  ,0.003369  ,-0.025967 
1.240000  ,6.355969  ,-0.000616 ,7.896085  ,8.000000  ,0.003369  ,-0.019018 
1.260000  ,6.513987  ,-0.000156 ,7.905732  ,8.000000  ,0.003614  ,-0.028276 
1.260000  ,6.513987  ,-0.000156 ,7.905732  ,8.000000  ,0.003614  ,-0.006494 
1.280000  ,6.672190  ,-0.000597 ,7.914484  ,8.000000  ,0.004758  ,-0.028049 
1.280000  ,6.672190  ,-0.000597 ,7.914484  ,8.000000  ,0.004758  ,0.013110  
1.300000  ,6.830554  ,-0.001962 ,7.922423  ,8.000000  ,0.006826  ,0.070516  
1.300000  ,6.830554  ,-0.001962 ,7.922423  ,8.000000  ,0.006826  ,0.028626  
1.320000  ,6.989065  ,-0.003791 ,7.929626  ,8.000000  ,0.009361  ,0.059795  
1.320000  ,6.989065  ,-0.003791 ,7.929626  ,8.000000  ,0.009361  ,-0.042315 
1.340000  ,7.147708  ,-0.006022 ,7.936159  ,8.000000  ,0.012302  ,-0.060707 
1.340000  ,7.147708  ,-0.006022 ,7.936159  ,8.000000  ,0.012302  ,-0.013336 
1.360000  ,7.306479  ,-0.007972 ,7.942086  ,8.000000  ,0.014967  ,-0.059766 
1.360000  ,7.306479  ,-0.007972 ,7.942086  ,8.000000  ,0.014967  ,-0.039827 
1.380000  ,7.465371  ,-0.008955 ,7.947463  ,8.000000  ,0.016685  ,-0.116936 
1.380000  ,7.465371  ,-0.008955 ,7.947463  ,8.000000  ,0.016685  ,-0.124959 
1.400000  ,7.624370  ,-0.009035 ,7.952340  ,8.000000  ,0.017506  ,0.036934  
1.400000  ,7.624370  ,-0.009035 ,7.952340  ,8.000000  ,0.017506  ,0.152037  
1.420000  ,7.783460  ,-0.008465 ,7.956765  ,8.000000  ,0.017691  ,-0.173194 
1.420000  ,7.783460  ,-0.008465 ,7.956765  ,8.000000  ,0.017691  ,0.088280  
1.440000  ,7.942633  ,-0.007397 ,7.960779  ,8.000000  ,0.017394  ,-0.002817 
1.440000  ,7.942633  ,-0.007397 ,7.960779  ,8.000000  ,0.017394  ,0.056434  
1.460000  ,8.101874  ,-0.005545 ,7.964420  ,8.000000  ,0.016333  ,0.031351  
1.460000  ,8.101874  ,-0.005545 ,7.964420  ,8.000000  ,0.016333  ,0.021867  
1.480000  ,8.261178  ,-0.003174 ,7.967723  ,8.000000  ,0.014804  ,0.000366  
1.480000  ,8.261178  ,-0.003174 ,7.967723  ,8.000000  ,0.014804  ,0.001835  
1.500000  ,8.420535  ,-0.000188 ,7.970720  ,8.000000  ,0.012670  ,-0.120929 
1.500000  ,8.420535  ,-0.000188 ,7.970720  ,8.000000  ,0.012670  ,0.044878  
1.520000  ,8.579940  ,0.003251  ,7.973438  ,8.000000  ,0.010113  ,0.004249  
1.520000  ,8.579940  ,0.003251  ,7.973438  ,8.000000  ,0.010113  ,0.105669  
1.540000  ,8.739391  ,0.006934  ,7.975904  ,8.000000  ,0.007344  ,0.101474  
1.540000  ,8.739391  ,0.006934  ,7.975904  ,8.000000  ,0.007344  ,-0.066464 
1.560000  ,8.898893  ,0.010452  ,7.978141  ,8.000000  ,0.004775  ,0.020428  
1.560000  ,8.898893  ,0.010452  ,7.978141  ,8.000000  ,0.004775  ,0.077566  
1.580000  ,9.058436  ,0.014040  ,7.980170  ,8.000000  ,0.002227  ,-0.093375 
1.580000  ,9.058436  ,0.014040  ,7.980170  ,8.000000  ,0.002227  ,-0.003845 
1.600000  ,9.218010  ,0.017949  ,7.982011  ,8.000000  ,0.000629  ,-0.169064 
1.600000  ,9.218010  ,0.017949  ,7.982011  ,8.000000  ,0.000629  ,-0.071433 
1.620000  ,9.377623  ,0.021706  ,7.983681  ,8.000000  ,0.000000  ,-0.122101 
1.620000  ,9.377623  ,0.021706  ,7.983681  ,8.000000  ,0.000000  ,-0.106133 
1.640000  ,9.537284  ,0.024693  ,7.985196  ,8.000000  ,0.005115  ,0.036679  
1.640000  ,9.537284  ,0.024693  ,7.985196  ,8.000000  ,0.005115  ,-0.177501 
1.660000  ,9.696993  ,0.026250  ,7.986571  ,8.000000  ,0.005461  ,0.036554  
1.660000  ,9.696993  ,0.026250  ,7.986571  ,8.000000  ,0.005461  ,0.086082  
1.680000  ,9.856737  ,0.026164  ,7.987818  ,8.000000  ,0.004030  ,0.006301  
1.680000  ,9.856737  ,0.026164  ,7.987818  ,8.000000  ,0.004030  ,0.026503  
1.700000  ,10.016497 ,0.024672  ,7.988949  ,8.000000  ,0.001175  ,0.011332  
1.700000  ,10.016497 ,0.024672  ,7.988949  ,8.000000  ,0.001175  ,-0.005863 
1.720000  ,10.176264 ,0.022034  ,7.989975  ,8.000000  ,0.000000  ,-0.043497 
1.720000  ,10.176264 ,0.022034  ,7.989975  ,8.000000  ,0.000000  ,-0.031730 
1.740000  ,10.336036 ,0.018609  ,7.990905  ,8.000000  ,0.007834  ,0.086745  
1.740000  ,10.336036 ,0.018609  ,7.990905  ,8.000000  ,0.007834  ,0.030540  
1.760000  ,10.495807 ,0.014397  ,7.991750  ,8.000000  ,0.013635  ,0.065220  
1.760000  ,10.495807 ,0.014397  ,7.991750  ,8.000000  ,0.013635  ,0.090662  
1.780000  ,10.655578 ,0.009600  ,7.992516  ,8.000000  ,0.020206  ,0.058007  
1.780000  ,10.655578 ,0.009600  ,7.992516  ,8.000000  ,0.020206  ,-0.078071 
1.800000  ,10.815372 ,0.005110  ,7.993210  ,8.000000  ,0.026496  ,0.064495  
1.800000  ,10.815372 ,0.005110  ,7.993210  ,8.000000  ,0.026496  ,0.112166  
1.820000  ,10.975207 ,0.001770  ,7.993841  ,8.000000  ,0.031733  ,0.024451  
1.820000  ,10.975207 ,0.001770  ,7.993841  ,8.000000  ,0.031733  ,-0.155115 
1.840000  ,11.135079 ,-0.000060 ,7.994413  ,8.000000  ,0.035561  ,-0.175249 
1.840000  ,11.135079 ,-0.000060 ,7.994413  ,8.000000  ,0.035561  ,-0.118417 
1.860000  ,11.294971 ,0.000094  ,7.994931  ,8.000000  ,0.037511  ,-0.020905 
1.860000  ,11.294971 ,0.000094  ,7.994931  ,8.000000  ,0.037511  ,0.002510  
1.880000  ,11.454858 ,0.002299  ,7.995402  ,8.000000  ,0.037655  ,0.156279  
1.880000  ,11.454858 ,0.002299  ,7.995402  ,8.000000  ,0.037655  ,-0.020643 
1.900000  ,11.614715 ,0.006468  ,7.995829  ,8.000000  ,0.035867  ,-0.015608 
1.900000  ,11.614715 ,0.006468  ,7.995829  ,8.000000  ,0.035867  ,0.026214  
1.920000  ,11.774521 ,0.012502  ,7.996216  ,8.000000  ,0.032340  ,-0.077958 
1.920000  ,11.774521 ,0.012502  ,7.996216  ,8.000000  ,0.032340  ,-0.037375 
1.940000  ,11.934239 ,0.020661  ,7.996567  ,8.000000  ,0.026816  ,-0.021987 
1.940000  ,11.934239 ,0.020661  ,7.996567  ,8.000000  ,0.026816  ,-0.041425 
1.960000  ,12.093877 ,0.030393  ,7.996886  ,8.000000  ,0.019855  ,-0.117366 
1.960000  ,12.093877 ,0.030393  ,7.996886  ,8.000000  ,0.019855  ,0.164015  
1.980000  ,12.253467 ,0.040982  ,7.997175  ,8.000000  ,0.012345  ,0.047815  
1.980000  ,12.253467 ,0.040982  ,7.997175  ,8.000000  ,0.012345  ,-0.065099 
2.000000  ,12.413048 ,0.051777  ,7.997437  ,8.000000  ,0.004670  ,-0.086058 
2.000000  ,12.413048 ,0.051777  ,7.997437  ,8.000000  ,0.004670  ,-0.116864 
2.020000  ,12.572685 ,0.061801  ,7.997675  ,8.000000  ,0.000000  ,-0.043119 
2.020000  ,12.572685 ,0.061801  ,7.997675  ,8.000000  ,0.000000  ,0.097117  
2.040000  ,12.732399 ,0.070571  ,7.997891  ,8.000000  ,0.007401  ,0.091394  
2.040000  ,12.732399 ,0.070571  ,7.997891  ,8.000000  ,0.007401  ,-0.060248 
2.060000  ,12.892207 ,0.077519  ,7.998087  ,8.000000  ,0.010734  ,0.011651  
2.060000  ,12.892207 ,0.077519  ,7.998087  ,8.000000  ,0.010734  ,0.029379  
2.080000  ,13.052092 ,0.082506  ,7.998265  ,8.000000  ,0.011720  ,0.018965  
2.080000  ,13.052092 ,0.082506  ,7.998265  ,8.000000  ,0.011720  ,-0.150678 
2.100000  ,13.212028 ,0.085567  ,7.998426  ,8.000000  ,0.010728  ,0.180568  
2.100000  ,13.212028 ,0.085567  ,7.998426  ,8.000000  ,0.010728  ,0.025637  
2.120000  ,13.371992 ,0.086950  ,7.998572  ,8.000000  ,0.007865  ,-0.062648 
2.120000  ,13.371992 ,0.086950  ,7.998572  ,8.000000  ,0.007865  ,0.008294  
2.140000  ,13.531964 ,0.086805  ,7.998704  ,8.000000  ,0.003272  ,0.187154  
2.140000  ,13.531964 ,0.086805  ,7.998704  ,8.000000  ,0.003272  ,-0.041199 
2.160000  ,13.691934 ,0.085577  ,7.998825  ,8.000000  ,0.002609  ,0.132439  
2.160000  ,13.691934 ,0.085577  ,7.998825  ,8.000000  ,0.002609  ,-0.078230 
2.180000  ,13.851898 ,0.083477  ,7.998934  ,8.000000  ,0.009830  ,0.068188  
2.180000  ,13.851898 ,0.083477  ,7.998934  ,8.000000  ,0.009830  ,-0.007074 
2.200000  ,14.011865 ,0.081458  ,7.999033  ,8.000000  ,0.017028  ,0.002467  
2.200000  ,14.011865 ,0.081458  ,7.999033  ,8.000000  ,0.017028  ,-0.008819 
2.220000  ,14.171843 ,0.080575  ,7.999123  ,8.000000  ,0.023326  ,0.088689  
2.220000  ,14.171843 ,0.080575  ,7.999123  ,8.000000  ,0.023326  ,0.063302  
2.240000  ,14.331823 ,0.081549  ,7.999204  ,8.000000  ,0.028009  ,-0.006533 
2.240000  ,14.331823 ,0.081549  ,7.999204  ,8.000000  ,0.028009  ,0.048486  
2.260000  ,14.491770 ,0.084910  ,7.999278  ,8.000000  ,0.030553  ,-0.115948 
2.260000  ,14.491770 ,0.084910  ,7.999278  ,8.000000  ,0.030553  ,0.092491  
2.280000  ,14.651629 ,0.091226  ,7.999345  ,8.000000  ,0.030700  ,0.049412  
2.280000  ,14.651629 ,0.091226  ,7.999345  ,8.000000  ,0.030700  ,-0.142978 
2.300000  ,14.811341 ,0.100576  ,7.999406  ,8.000000  ,0.027879  ,-0.064746 
2.300000  ,14.811341 ,0.100576  ,7.999406  ,8.000000  ,0.027879  ,0.068435  
2.320000  ,14.970855 ,0.112865  ,7.999461  ,8.000000  ,0.022391  ,-0.003446 
2.320000  ,14.970855 ,0.112865  ,7.999461  ,8.000000  ,0.022391  ,-0.188564 
2.340000  ,15.130112 ,0.128135  ,7.999511  ,8.000000  ,0.014198  ,-0.225618 
2.340000  ,15.130112 ,0.128135  ,7.999511  ,8.000000  ,0.014198  ,-0.123077 
2.360000  ,15.289108 ,0.145934  ,7.999556  ,8.000000  ,0.003760  ,-0.042264 
2.360000  ,15.289108 ,0.145934  ,7.999556  ,8.000000  ,0.003760  ,-0.095542 
2.380000  ,15.447910 ,0.165406  ,7.999598  ,8.000000  ,0.007773  ,-0.125572 
2.380000  ,15.447910 ,0.165406  ,7.999598  ,8.000000  ,0.007773  ,0.041630  
2.400000  ,15.606638 ,0.185476  ,7.999635  ,8.000000  ,0.019844  ,-0.124659 
2.400000  ,15.606638 ,0.185476  ,7.999635  ,8.000000  ,0.019844  ,0.119404  
2.420000  ,15.765410 ,0.205207  ,7.999669  ,8.000000  ,0.031306  ,-0.074248 
2.420000  ,15.765410 ,0.205207  ,7.999669  ,8.000000  ,0.031306  ,0.025863  
2.440000  ,15.924383 ,0.223238  ,7.999700  ,8.000000  ,0.040802  ,0.116915  
2.440000  ,15.924383 ,0.223238  ,7.999700  ,8.000000  ,0.040802  ,-0.134379 
2.460000  ,16.083647 ,0.238474  ,7.999727  ,8.000000  ,0.047248  ,-0.181336 
2.460000  ,16.083647 ,0.238474  ,7.999727  ,8.000000  ,0.047248  ,-0.043756 
2.480000  ,16.243199 ,0.250322  ,7.999753  ,8.000000  ,0.049920  ,0.053481  
2.480000  ,16.243199 ,0.250322  ,7.999753  ,8.000000  ,0.049920  ,0.088081  
2.500000  ,16.403001 ,0.258070  ,7.999776  ,8.000000  ,0.048452  ,0.006689  
2.500000  ,16.403001 ,0.258070  ,7.999776  ,8.000000  ,0.048452  ,-0.076846 
2.520000  ,16.562969 ,0.260571  ,7.999797  ,8.000000  ,0.041596  ,0.011408  
2.520000  ,16.562969 ,0.260571  ,7.999797  ,8.000000  ,0.041596  ,-0.180341 
2.540000  ,16.722928 ,0.257493  ,7.999815  ,8.000000  ,0.029062  ,0.015329  
2.540000  ,16.722928 ,0.257493  ,7.999815  ,8.000000  ,0.029062  ,0.024104  
2.560000  ,16.882685 ,0.248895  ,7.999833  ,8.000000  ,0.010954  ,-0.060609 
2.560000  ,16.882685 ,0.248895  ,7.999833  ,8.000000  ,0.010954  ,-0.002691 
2.580000  ,17.042079 ,0.235093  ,7.999848  ,8.000000  ,0.012240  ,-0.090843 
2.580000  ,17.042079 ,0.235093  ,7.999848  ,8.000000  ,0.012240  ,-0.031776 
2.600000  ,17.201012 ,0.216706  ,7.999862  ,8.000000  ,0.039961  ,0.061267  
2.600000  ,17.201012 ,0.216706  ,7.999862  ,8.000000  ,0.039961  ,0.011067  
2.620000  ,17.359482 ,0.194670  ,7.999875  ,8.000000  ,0.071202  ,-0.070705 
2.620000  ,17.359482 ,0.194670  ,7.999875  ,8.000000  ,0.071202  ,0.011069  
2.640000  ,17.517600 ,0.170227  ,7.999887  ,8.000000  ,0.104687  ,0.006528  
2.640000  ,17.517600 ,0.170227  ,7.999887  ,8.000000  ,0.104687  ,-0.093406 
2.660000  ,17.675578 ,0.144882  ,7.999897  ,8.000000  ,0.138544  ,0.136039  
2.660000  ,17.675578 ,0.144882  ,7.999897  ,8.000000  ,0.138544  ,-0.034761 
2.680000  ,17.833632 ,0.120018  ,7.999907  ,7.869557  ,0.171769  ,0.058022  
2.680000  ,17.833632 ,0.120018  ,7.999907  ,7.869557  ,0.171769  ,0.018042  
2.700000  ,17.991571 ,0.097599  ,7.955037  ,7.721937  ,0.202180  ,-0.021611 
2.700000  ,17.991571 ,0.097599  ,7.955037  ,7.721937  ,0.202180  ,-0.047588 
2.720000  ,18.148815 ,0.079793  ,7.874798  ,7.574918  ,0.227530  ,0.056318  
2.720000  ,18.148815 ,0.079793  ,7.874798  ,7.574918  ,0.227530  ,-0.106182 
2.740000  ,18.304792 ,0.068345  ,7.771573  ,7.429107  ,0.245996  ,-0.017538 
2.740000  ,18.304792 ,0.068345  ,7.771573  ,7.429107  ,0.245996  ,-0.140857 
2.760000  ,18.458918 ,0.064550  ,7.653688  ,7.429107  ,0.255390  ,0.002053  
2.760000  ,18.458918 ,0.064550  ,7.653688  ,7.429107  ,0.255390  ,0.195773  
2.780000  ,18.611066 ,0.069681  ,7.576382  ,7.285159  ,0.255599  ,-0.031964 
2.780000  ,18.611066 ,0.069681  ,7.576382  ,7.285159  ,0.255599  ,0.012529  
2.800000  ,18.760735 ,0.084895  ,7.476136  ,7.143403  ,0.244984  ,0.118161  
2.800000  ,18.760735 ,0.084895  ,7.476136  ,7.143403  ,0.244984  ,0.071296  
2.820000  ,18.906720 ,0.110879  ,7.361601  ,7.004953  ,0.222826  ,0.023624  
