# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.160339 ,-0.024063 ,8.000000  ,8.000000  ,0.000000  ,-0.006975 ,100.000000,-0.005327 ,0.671999  
0.020000  ,-0.000357 ,-0.026457 ,8.000000  ,8.000000  ,0.011419  ,0.002341  ,0.000000  ,-0.004307 ,1.109055  
0.040000  ,0.159635  ,-0.028019 ,8.000000  ,8.000000  ,0.012163  ,0.023970  ,0.090000  ,0.008649  ,1.599274  
0.060000  ,0.319632  ,-0.029000 ,8.000000  ,8.000000  ,0.005759  ,-0.020443 ,0.170000  ,-0.042674 ,1.968753  
0.080000  ,0.479632  ,-0.029296 ,8.000000  ,8.000000  ,0.004948  ,-0.014739 ,0.170000  ,-0.042494 ,2.131913  
0.100000  ,0.639631  ,-0.028888 ,8.000000  ,8.000000  ,0.004646  ,-0.001683 ,0.260000  ,-0.033503 ,2.128603  
0.120000  ,0.799630  ,-0.028194 ,8.000000  ,8.000000  ,0.004219  ,-0.015955 ,0.340000  ,-0.041569 ,1.889029  
0.140000  ,0.959627  ,-0.027326 ,8.000000  ,8.000000  ,0.003567  ,0.036286  ,0.430000  ,0.016108  ,1.388049  
0.160000  ,1.119625  ,-0.026460 ,8.000000  ,8.000000  ,0.003217  ,-0.034782 ,0.520000  ,-0.045903 ,0.730976  
0.180000  ,1.279624  ,-0.025799 ,8.000000  ,8.000000  ,0.002631  ,-0.009036 ,0.520000  ,-0.008217 ,0.010327  
0.200000  ,1.439623  ,-0.025355 ,8.000000  ,8.000000  ,0.001821  ,-0.049384 ,0.600000  ,-0.036551 ,-0.645814 
0.220000  ,1.599623  ,-0.025562 ,8.000000  ,8.000000  ,0.000350  ,0.060992  ,0.690000  ,0.083766  ,-1.226053 
0.240000  ,1.759620  ,-0.026408 ,8.000000  ,8.000000  ,0.001733  ,-0.023679 ,0.770000  ,0.011639  ,-1.725826 
0.260000  ,1.919609  ,-0.028273 ,8.000000  ,8.000000  ,0.004824  ,-0.006610 ,0.860000  ,0.043692  ,-2.152816 
0.280000  ,2.079587  ,-0.030906 ,8.000000  ,8.000000  ,0.008661  ,0.039101  ,0.860000  ,0.102491  ,-2.448486 
0.300000  ,2.239553  ,-0.034204 ,8.000000  ,8.000000  ,0.013153  ,-0.012413 ,0.950000  ,0.060511  ,-2.480703 
0.320000  ,2.399515  ,-0.037723 ,8.000000  ,8.000000  ,0.017851  ,0.012983  ,1.030000  ,0.077387  ,-2.148249 
0.340000  ,2.559482  ,-0.040930 ,8.000000  ,8.000000  ,0.022220  ,0.027079  ,1.120000  ,0.084334  ,-1.356676 
0.360000  ,2.719457  ,-0.043780 ,8.000000  ,8.000000  ,0.026214  ,0.018072  ,1.200000  ,0.062249  ,-0.257936 
0.380000  ,2.879442  ,-0.045919 ,8.000000  ,8.000000  ,0.029461  ,-0.012402 ,1.200000  ,0.013620  ,0.923338  
0.400000  ,3.039438  ,-0.047097 ,8.000000  ,8.000000  ,0.031738  ,0.055019  ,1.290000  ,0.060037  ,2.047415  
0.420000  ,3.199437  ,-0.047108 ,8.000000  ,8.000000  ,0.032828  ,-0.008905 ,1.380000  ,-0.018479 ,2.988519  
0.440000  ,3.359432  ,-0.045870 ,8.000000  ,8.000000  ,0.032648  ,-0.012867 ,1.460000  ,-0.039534 ,3.651858  
0.460000  ,3.519405  ,-0.042949 ,8.000000  ,8.000000  ,0.030764  ,0.062003  ,1.550000  ,0.016641  ,4.097998  
0.480000  ,3.679346  ,-0.038618 ,8.000000  ,8.000000  ,0.027430  ,0.035396  ,1.550000  ,-0.025877 ,4.307221  
0.500000  ,3.839254  ,-0.033223 ,8.000000  ,8.000000  ,0.023023  ,-0.060369 ,1.640000  ,-0.131173 ,4.123193  
0.520000  ,3.999117  ,-0.026598 ,8.000000  ,8.000000  ,0.017365  ,-0.056738 ,1.720000  ,-0.119141 ,3.647474  
0.540000  ,4.158932  ,-0.018914 ,8.000000  ,8.000000  ,0.010625  ,-0.038925 ,1.810000  ,-0.106867 ,3.061420  
0.560000  ,4.318727  ,-0.010819 ,8.000000  ,8.000000  ,0.003453  ,0.024286  ,1.890000  ,-0.043380 ,2.293459  
0.580000  ,4.478537  ,-0.003019 ,8.000000  ,8.000000  ,0.003460  ,0.033716  ,1.890000  ,-0.024171 ,1.198052  
0.600000  ,4.638378  ,0.004103  ,8.000000  ,8.000000  ,0.009705  ,-0.033711 ,1.980000  ,-0.073558 ,0.176691  
0.620000  ,4.798249  ,0.010518  ,8.000000  ,8.000000  ,0.015262  ,-0.019058 ,2.070000  ,-0.037260 ,1.536530  
0.640000  ,4.958149  ,0.016175  ,8.000000  ,8.000000  ,0.020079  ,0.038186  ,2.150000  ,0.034297  ,-2.590276 
0.660000  ,5.118090  ,0.020481  ,8.000000  ,8.000000  ,0.023564  ,-0.038675 ,2.240000  ,-0.026917 ,-3.352767 
0.680000  ,5.278067  ,0.023180  ,8.000000  ,8.000000  ,0.025471  ,-0.011578 ,2.240000  ,0.017273  ,-3.948014 
0.700000  ,5.438062  ,0.024332  ,8.000000  ,8.000000  ,0.025838  ,-0.028314 ,2.320000  ,0.016411  ,-4.329164 
0.720000  ,5.598061  ,0.023995  ,8.000000  ,8.000000  ,0.024730  ,-0.019666 ,2.410000  ,0.025214  ,-4.424252 
0.740000  ,5.758052  ,0.022293  ,8.000000  ,8.000000  ,0.022271  ,-0.007389 ,2.500000  ,0.046084  ,-4.235424 
0.760000  ,5.918023  ,0.019297  ,8.000000  ,8.000000  ,0.018529  ,-0.002488 ,2.580000  ,0.057390  ,-3.827544 
0.780000  ,6.077970  ,0.015176  ,8.000000  ,8.000000  ,0.013680  ,-0.044472 ,2.580000  ,0.019822  ,-3.284457 
0.800000  ,6.237898  ,0.010382  ,8.000000  ,8.000000  ,0.008161  ,0.000061  ,2.670000  ,0.064404  ,-2.594591 
0.820000  ,6.397813  ,0.005153  ,8.000000  ,8.000000  ,0.002214  ,-0.044846 ,2.750000  ,0.005399  ,-1.772625 
0.840000  ,6.557714  ,-0.000461 ,8.000000  ,8.000000  ,0.004114  ,0.045340  ,2.840000  ,0.093400  ,-0.968107 
0.860000  ,6.717619  ,-0.005977 ,8.000000  ,8.000000  ,0.010339  ,-0.002897 ,2.930000  ,0.040443  ,-0.215238 
0.880000  ,6.877529  ,-0.011345 ,8.000000  ,8.000000  ,0.016419  ,0.032123  ,2.930000  ,0.070620  ,0.465222  
0.900000  ,7.037458  ,-0.016098 ,8.000000  ,8.000000  ,0.021886  ,-0.031212 ,3.010000  ,-0.000376 ,1.079130  
0.920000  ,7.197414  ,-0.019841 ,8.000000  ,8.000000  ,0.026347  ,0.008250  ,3.100000  ,0.026992  ,1.741182  
0.940000  ,7.357394  ,-0.022380 ,8.000000  ,8.000000  ,0.029610  ,-0.004293 ,3.180000  ,0.001396  ,2.434914  
0.960000  ,7.517386  ,-0.023888 ,8.000000  ,8.000000  ,0.031851  ,0.011107  ,3.270000  ,0.004648  ,2.991163  
0.980000  ,7.677385  ,-0.024205 ,8.000000  ,8.000000  ,0.032927  ,0.005306  ,3.270000  ,-0.012560 ,3.314540  
1.000000  ,7.837382  ,-0.023223 ,8.000000  ,8.000000  ,0.032712  ,-0.005633 ,3.360000  ,-0.034540 ,3.462605  
1.020000  ,7.997367  ,-0.021052 ,8.000000  ,8.000000  ,0.031328  ,-0.024701 ,3.440000  ,-0.052371 ,3.437205  
1.040000  ,8.157335  ,-0.017885 ,8.000000  ,8.000000  ,0.028966  ,-0.001456 ,3.530000  ,-0.034579 ,3.205076  
1.060000  ,8.317290  ,-0.014066 ,8.000000  ,8.000000  ,0.025976  ,0.028439  ,3.610000  ,-0.005347 ,2.724421  
1.080000  ,8.477232  ,-0.009791 ,8.000000  ,8.000000  ,0.022587  ,0.000729  ,3.610000  ,-0.029433 ,2.025496  
1.100000  ,8.637169  ,-0.005277 ,8.000000  ,8.000000  ,0.018973  ,-0.068528 ,3.700000  ,-0.091697 ,1.217387  
1.120000  ,8.797099  ,-0.000540 ,8.000000  ,8.000000  ,0.015173  ,0.027321  ,3.790000  ,0.015693  ,0.456928  
1.140000  ,8.957030  ,0.004158  ,8.000000  ,8.000000  ,0.011448  ,-0.006412 ,3.870000  ,-0.012651 ,0.169962  
1.160000  ,9.116974  ,0.008369  ,8.000000  ,8.000000  ,0.008252  ,-0.026647 ,3.960000  ,-0.024743 ,0.746403  
1.180000  ,9.276930  ,0.012133  ,8.000000  ,8.000000  ,0.005595  ,0.006027  ,3.960000  ,0.016129  ,1.256569  
1.200000  ,9.436898  ,0.015302  ,8.000000  ,8.000000  ,0.003558  ,0.021158  ,4.040000  ,0.039447  ,-1.629610 
1.220000  ,9.596877  ,0.017908  ,8.000000  ,8.000000  ,0.002139  ,0.003429  ,4.130000  ,0.024086  ,-1.837593 
1.240000  ,9.756862  ,0.020062  ,8.000000  ,8.000000  ,0.001231  ,-0.033273 ,4.220000  ,-0.009882 ,-1.833622 
1.260000  ,9.916851  ,0.022004  ,8.000000  ,8.000000  ,0.000596  ,-0.042764 ,4.300000  ,-0.021078 ,-1.576385 
1.280000  ,10.076844 ,0.023433  ,8.000000  ,8.000000  ,0.000608  ,0.056901  ,4.300000  ,0.077367  ,-1.220661 
1.300000  ,10.236842 ,0.024294  ,8.000000  ,8.000000  ,0.001224  ,0.028952  ,4.390000  ,0.050524  ,-0.970008 
1.320000  ,10.396841 ,0.024856  ,8.000000  ,8.000000  ,0.002217  ,0.057793  ,4.480000  ,0.076487  ,-0.786940 
1.340000  ,10.556839 ,0.025595  ,8.000000  ,8.000000  ,0.003116  ,0.012613  ,4.560000  ,0.028337  ,-0.490520 
1.360000  ,10.716834 ,0.026799  ,8.000000  ,8.000000  ,0.003635  ,0.018696  ,4.650000  ,0.026077  ,0.034176  
1.380000  ,10.876824 ,0.028621  ,8.000000  ,8.000000  ,0.003719  ,-0.035902 ,4.650000  ,-0.041078 ,0.715967  
1.400000  ,11.036808 ,0.030882  ,8.000000  ,8.000000  ,0.003410  ,0.026149  ,4.730000  ,0.009105  ,1.343725  
1.420000  ,11.196785 ,0.033586  ,8.000000  ,8.000000  ,0.002764  ,0.014550  ,4.820000  ,-0.007193 ,1.730476  
1.440000  ,11.356759 ,0.036473  ,8.000000  ,8.000000  ,0.002044  ,0.003510  ,4.910000  ,-0.020484 ,1.776377  
1.460000  ,11.516725 ,0.039788  ,8.000000  ,8.000000  ,0.001010  ,0.006889  ,4.990000  ,-0.017109 ,1.561050  
1.480000  ,11.676682 ,0.043479  ,8.000000  ,8.000000  ,0.000164  ,0.000596  ,4.990000  ,-0.021745 ,1.252746  
1.500000  ,11.836633 ,0.047439  ,8.000000  ,8.000000  ,0.001545  ,-0.022999 ,5.080000  ,-0.042249 ,0.903669  
1.520000  ,11.996580 ,0.051547  ,8.000000  ,8.000000  ,0.002941  ,0.040264  ,5.160000  ,0.026944  ,0.543766  
1.540000  ,12.156527 ,0.055654  ,8.000000  ,8.000000  ,0.004194  ,0.002169  ,5.250000  ,-0.006548 ,0.184079  
1.560000  ,12.316484 ,0.059400  ,8.000000  ,8.000000  ,0.004941  ,0.034946  ,5.340000  ,0.034424  ,0.232091  
1.580000  ,12.476446 ,0.062877  ,8.000000  ,8.000000  ,0.005121  ,0.004294  ,5.340000  ,0.012709  ,0.660076  
1.600000  ,12.636412 ,0.066150  ,8.000000  ,8.000000  ,0.005021  ,0.021036  ,5.420000  ,0.036839  ,0.946354  
1.620000  ,12.796377 ,0.069511  ,8.000000  ,8.000000  ,0.004840  ,0.003079  ,5.510000  ,0.016555  ,0.962063  
1.640000  ,12.956344 ,0.072750  ,8.000000  ,8.000000  ,0.004362  ,-0.037752 ,5.590000  ,-0.024219 ,0.755141  
1.660000  ,13.116308 ,0.076152  ,8.000000  ,8.000000  ,0.003867  ,0.046055  ,5.680000  ,0.056146  ,0.407126  
1.680000  ,13.276274 ,0.079443  ,8.000000  ,8.000000  ,0.002895  ,-0.019620 ,5.680000  ,-0.011747 ,0.045407  
1.700000  ,13.436240 ,0.082755  ,8.000000  ,8.000000  ,0.001849  ,0.027957  ,5.770000  ,0.034418  ,0.214914  
1.720000  ,13.596194 ,0.086562  ,8.000000  ,8.000000  ,0.001093  ,0.066009  ,5.850000  ,0.066296  ,0.506869  
1.740000  ,13.756139 ,0.090756  ,8.000000  ,8.000000  ,0.000511  ,0.013110  ,5.940000  ,0.008726  ,0.849305  
1.760000  ,13.916058 ,0.095850  ,8.000000  ,8.000000  ,0.000611  ,0.043671  ,6.020000  ,0.029940  ,1.272777  
