# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.037878  ,-0.058180 ,0.000000  ,-0.081988 ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.037893  ,0.007375  ,0.000000  ,-0.016433 ,0.000000  
0.040000  ,0.006942  ,-0.000001 ,0.361380  ,8.000000  ,0.037940  ,-0.153977 ,0.000000  ,-0.177346 ,-0.021375 
0.060000  ,0.016072  ,-0.000023 ,0.551580  ,8.000000  ,0.038001  ,0.048498  ,0.000000  ,0.025803  ,0.053722  
0.080000  ,0.029005  ,-0.000135 ,0.741780  ,8.000000  ,0.038005  ,-0.008972 ,0.000000  ,-0.031145 ,0.378758  
0.100000  ,0.045740  ,-0.000437 ,0.931980  ,8.000000  ,0.037855  ,0.003069  ,0.000000  ,-0.015984 ,0.823279  
0.120000  ,0.066279  ,-0.000756 ,1.122180  ,8.000000  ,0.037722  ,-0.002456 ,0.000000  ,-0.020264 ,0.609758  
0.140000  ,0.090622  ,-0.001104 ,1.312380  ,8.000000  ,0.040795  ,-0.017204 ,0.090000  ,-0.033817 ,0.472721  
0.160000  ,0.118769  ,-0.001507 ,1.502580  ,8.000000  ,0.039689  ,-0.011297 ,0.090000  ,-0.026688 ,0.399018  
0.180000  ,0.150719  ,-0.001996 ,1.692780  ,8.000000  ,0.038401  ,-0.072138 ,0.090000  ,-0.086116 ,0.369170  
0.200000  ,0.186469  ,-0.002726 ,1.882980  ,8.000000  ,0.036776  ,-0.143660 ,0.090000  ,-0.155182 ,0.505096  
0.220000  ,0.226021  ,-0.003576 ,2.073180  ,8.000000  ,0.034936  ,-0.069357 ,0.090000  ,-0.078793 ,0.428851  
0.240000  ,0.269369  ,-0.004816 ,2.263380  ,8.000000  ,0.032612  ,-0.013626 ,0.090000  ,-0.015116 ,0.565812  
0.260000  ,0.316499  ,-0.006727 ,2.453580  ,8.000000  ,0.028042  ,0.101985  ,0.170000  ,0.107831  ,0.797750  
0.280000  ,0.367418  ,-0.009087 ,2.643780  ,8.000000  ,0.025518  ,-0.051556 ,0.170000  ,-0.039196 ,0.712546  
0.300000  ,0.422141  ,-0.011543 ,2.833980  ,8.000000  ,0.022886  ,-0.051660 ,0.170000  ,-0.036020 ,0.412641  
0.320000  ,0.480677  ,-0.013856 ,3.024180  ,8.000000  ,0.020384  ,-0.069060 ,0.170000  ,-0.046377 ,0.112724  
0.340000  ,0.543015  ,-0.016284 ,3.214380  ,8.000000  ,0.017904  ,-0.046042 ,0.260000  ,-0.023076 ,0.064910  
0.360000  ,0.609144  ,-0.019118 ,3.404580  ,8.000000  ,0.014623  ,0.026262  ,0.260000  ,0.051613  ,0.126420  
0.380000  ,0.679061  ,-0.022392 ,3.594780  ,8.000000  ,0.010875  ,0.006684  ,0.260000  ,0.043424  ,0.115671  
0.400000  ,0.752776  ,-0.025872 ,3.784980  ,8.000000  ,0.006975  ,-0.027031 ,0.340000  ,0.011601  ,0.011301  
0.420000  ,0.830303  ,-0.029288 ,3.975180  ,8.000000  ,0.002842  ,-0.027027 ,0.340000  ,0.010337  ,-0.084268 
0.440000  ,0.911641  ,-0.032602 ,4.165380  ,8.000000  ,0.001343  ,-0.111317 ,0.430000  ,-0.069020 ,-0.066787 
0.460000  ,0.996785  ,-0.035931 ,4.355580  ,8.000000  ,0.005323  ,0.006656  ,0.430000  ,0.046287  ,0.024371  
0.480000  ,1.085732  ,-0.039372 ,4.545780  ,8.000000  ,0.009430  ,-0.036512 ,0.520000  ,0.008921  ,0.091571  
0.500000  ,1.178472  ,-0.043168 ,4.735980  ,8.000000  ,0.013948  ,-0.103650 ,0.520000  ,-0.056552 ,0.117244  
0.520000  ,1.275013  ,-0.047120 ,4.926180  ,8.000000  ,0.018653  ,-0.052603 ,0.520000  ,0.002955  ,0.040497  
0.540000  ,1.375354  ,-0.051247 ,5.116380  ,8.000000  ,0.023561  ,-0.076662 ,0.600000  ,-0.020127 ,-0.015089 
0.560000  ,1.479484  ,-0.055808 ,5.306580  ,8.000000  ,0.028946  ,0.001140  ,0.600000  ,0.068216  ,-0.053621 
0.580000  ,1.587406  ,-0.060704 ,5.496780  ,8.000000  ,0.034697  ,-0.043982 ,0.690000  ,0.025589  ,-0.146209 
0.600000  ,1.699126  ,-0.065843 ,5.686980  ,8.000000  ,0.040705  ,-0.051366 ,0.770000  ,0.027810  ,-0.199491 
0.620000  ,1.814653  ,-0.070982 ,5.877180  ,8.000000  ,0.046725  ,0.168106  ,0.770000  ,0.245346  ,-0.171353 
0.640000  ,1.933984  ,-0.076212 ,6.067380  ,8.000000  ,0.052871  ,-0.221849 ,0.860000  ,-0.138832 ,-0.047600 
0.660000  ,2.057035  ,-0.081478 ,6.246803  ,8.000000  ,0.059061  ,0.004067  ,0.860000  ,0.092032  ,0.077177  
0.680000  ,2.183516  ,-0.086558 ,6.409568  ,8.000000  ,0.065093  ,0.043045  ,0.950000  ,0.127069  ,0.211967  
0.700000  ,2.313108  ,-0.091506 ,6.557222  ,8.000000  ,0.071007  ,0.132598  ,1.030000  ,0.219588  ,0.365242  
0.720000  ,2.445533  ,-0.095948 ,6.691168  ,8.000000  ,0.076408  ,0.115826  ,1.030000  ,0.202129  ,0.542056  
0.740000  ,2.580544  ,-0.099303 ,6.812679  ,8.000000  ,0.080741  ,-0.137799 ,1.120000  ,-0.062955 ,0.900465  
