# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.037878  ,0.032280  ,0.000000  ,0.008472  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.037893  ,-0.197338 ,0.000000  ,-0.221146 ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.037942  ,-0.001849 ,0.000000  ,-0.025853 ,0.006734  
0.060000  ,0.016072  ,-0.000021 ,0.551580  ,8.000000  ,0.038002  ,0.015851  ,0.000000  ,-0.007526 ,0.107960  
0.080000  ,0.029003  ,-0.000249 ,0.741780  ,8.000000  ,0.037892  ,0.091155  ,0.000000  ,0.068814  ,0.908528  
0.100000  ,0.045739  ,-0.000474 ,0.931980  ,8.000000  ,0.037818  ,-0.055423 ,0.000000  ,-0.075326 ,0.619140  
0.120000  ,0.066280  ,-0.000611 ,1.122180  ,8.000000  ,0.037867  ,0.039084  ,0.000000  ,0.019289  ,0.226118  
0.140000  ,0.090626  ,-0.000481 ,1.312380  ,8.000000  ,0.041418  ,0.085492  ,0.090000  ,0.064213  ,-0.371449 
0.160000  ,0.118775  ,-0.000285 ,1.502580  ,8.000000  ,0.040910  ,-0.226283 ,0.090000  ,-0.248841 ,0.388704  
0.180000  ,0.150727  ,-0.000026 ,1.692780  ,8.000000  ,0.040369  ,0.013874  ,0.090000  ,-0.010101 ,0.365798  
0.200000  ,0.186481  ,0.000448  ,1.882980  ,8.000000  ,0.039949  ,0.074429  ,0.090000  ,0.048000  ,0.503486  
0.220000  ,0.226040  ,0.000904  ,2.073180  ,8.000000  ,0.039415  ,0.010387  ,0.090000  ,-0.017222 ,0.329729  
0.240000  ,0.269404  ,0.001354  ,2.263380  ,8.000000  ,0.038780  ,-0.002687 ,0.090000  ,-0.031089 ,0.201218  
0.260000  ,0.316568  ,0.002062  ,2.453580  ,8.000000  ,0.036831  ,0.075156  ,0.170000  ,0.044109  ,0.303497  
0.280000  ,0.367536  ,0.002806  ,2.643780  ,8.000000  ,0.037411  ,0.062807  ,0.170000  ,0.030406  ,0.195498  
0.300000  ,0.422308  ,0.003591  ,2.833980  ,8.000000  ,0.038019  ,0.097875  ,0.170000  ,0.064474  ,0.113750  
0.320000  ,0.480880  ,0.004673  ,3.024180  ,8.000000  ,0.038913  ,-0.030699 ,0.170000  ,-0.067631 ,0.178932  
0.340000  ,0.543252  ,0.005949  ,3.214380  ,8.000000  ,0.040135  ,-0.072841 ,0.260000  ,-0.112306 ,0.129669  
0.360000  ,0.609422  ,0.007566  ,3.404580  ,8.000000  ,0.041304  ,-0.037208 ,0.260000  ,-0.079987 ,0.130752  
0.380000  ,0.679394  ,0.009298  ,3.594780  ,8.000000  ,0.042562  ,-0.072060 ,0.260000  ,-0.118954 ,0.032292  
0.400000  ,0.753177  ,0.010777  ,3.784980  ,8.000000  ,0.043619  ,-0.099171 ,0.340000  ,-0.143783 ,0.090911  
0.420000  ,0.830771  ,0.011826  ,3.975180  ,8.000000  ,0.043949  ,-0.023182 ,0.340000  ,-0.062590 ,0.098315  
0.440000  ,0.912176  ,0.012110  ,4.165380  ,8.000000  ,0.043364  ,0.116113  ,0.430000  ,0.085582  ,0.030214  
0.460000  ,0.997383  ,0.011504  ,4.355580  ,8.000000  ,0.042106  ,-0.014870 ,0.430000  ,-0.034114 ,-0.152560 
0.480000  ,1.086387  ,0.010248  ,4.545780  ,8.000000  ,0.040183  ,-0.026015 ,0.520000  ,-0.032484 ,-0.410235 
0.500000  ,1.179189  ,0.008525  ,4.735980  ,8.000000  ,0.037737  ,-0.015463 ,0.520000  ,-0.016309 ,-0.582937 
0.520000  ,1.275782  ,0.006172  ,4.926180  ,8.000000  ,0.034631  ,0.016784  ,0.520000  ,0.026657  ,-0.614108 
0.540000  ,1.376163  ,0.003173  ,5.116380  ,8.000000  ,0.030851  ,0.168568  ,0.600000  ,0.182437  ,-0.620650 
0.560000  ,1.480337  ,-0.000227 ,5.306580  ,8.000000  ,0.026626  ,0.012533  ,0.600000  ,0.035358  ,-0.608324 
0.580000  ,1.588309  ,-0.003870 ,5.496780  ,8.000000  ,0.022130  ,0.016391  ,0.690000  ,0.037942  ,-0.510117 
0.600000  ,1.700087  ,-0.007527 ,5.686980  ,8.000000  ,0.017601  ,0.082973  ,0.770000  ,0.107883  ,-0.330535 
0.620000  ,1.815674  ,-0.011082 ,5.877180  ,8.000000  ,0.013166  ,-0.042415 ,0.770000  ,-0.022949 ,-0.080800 
0.640000  ,1.935075  ,-0.014308 ,6.067380  ,8.000000  ,0.009024  ,0.054944  ,0.860000  ,0.072952  ,0.201604  
0.660000  ,2.058213  ,-0.016823 ,6.246803  ,8.000000  ,0.005583  ,0.019974  ,0.860000  ,0.031599  ,0.531421  
0.680000  ,2.184784  ,-0.018581 ,6.409568  ,8.000000  ,0.000000  ,0.054233  ,0.950000  ,0.055916  ,0.912534  
0.700000  ,2.314466  ,-0.019552 ,6.557222  ,8.000000  ,0.000935  ,0.016977  ,1.030000  ,0.010374  ,1.232329  
0.720000  ,2.446966  ,-0.019884 ,6.691168  ,8.000000  ,0.000356  ,0.087600  ,1.030000  ,0.074270  ,1.418109  
0.740000  ,2.582018  ,-0.019372 ,6.812679  ,8.000000  ,0.000000  ,0.063824  ,1.120000  ,0.046806  ,1.471814  
