# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.037878  ,0.075859  ,0.000000  ,0.052051  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.037893  ,0.075414  ,0.000000  ,0.051606  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.037942  ,0.061095  ,0.000000  ,0.036848  ,0.021375  
0.060000  ,0.016072  ,0.000034  ,0.551580  ,8.000000  ,0.038057  ,0.005613  ,0.000000  ,-0.019550 ,0.104763  
0.080000  ,0.029003  ,0.000293  ,0.741780  ,8.000000  ,0.038434  ,0.107698  ,0.000000  ,0.081390  ,0.973066  
0.100000  ,0.045736  ,0.000689  ,0.931980  ,8.000000  ,0.038981  ,-0.058340 ,0.000000  ,-0.085847 ,1.073194  
0.120000  ,0.066273  ,0.001090  ,1.122180  ,8.000000  ,0.039568  ,0.165934  ,0.000000  ,0.136881  ,0.748349  
0.140000  ,0.090612  ,0.001660  ,1.312380  ,8.000000  ,0.043559  ,0.145554  ,0.090000  ,0.114151  ,0.835307  
0.160000  ,0.118755  ,0.002284  ,1.502580  ,8.000000  ,0.043478  ,-0.159112 ,0.090000  ,-0.192448 ,0.649123  
0.180000  ,0.150694  ,0.003241  ,1.692780  ,8.000000  ,0.043636  ,-0.202077 ,0.090000  ,-0.239204 ,0.858520  
0.200000  ,0.186418  ,0.004793  ,1.882980  ,8.000000  ,0.044294  ,-0.137603 ,0.090000  ,-0.180877 ,1.232373  
0.220000  ,0.225934  ,0.006687  ,2.073180  ,8.000000  ,0.045199  ,0.068253  ,0.090000  ,0.019544  ,1.130563  
0.240000  ,0.269258  ,0.008569  ,2.263380  ,8.000000  ,0.045996  ,0.008240  ,0.090000  ,-0.046819 ,0.694246  
0.260000  ,0.316399  ,0.010224  ,2.453580  ,8.000000  ,0.044993  ,0.005040  ,0.170000  ,-0.049944 ,0.232023  
0.280000  ,0.367348  ,0.011814  ,2.643780  ,8.000000  ,0.046419  ,0.085141  ,0.170000  ,0.030899  ,0.063883  
0.300000  ,0.422107  ,0.013215  ,2.833980  ,8.000000  ,0.047644  ,0.161801  ,0.170000  ,0.109826  ,0.097753  
0.320000  ,0.480676  ,0.014422  ,3.024180  ,8.000000  ,0.048663  ,0.019486  ,0.170000  ,-0.031924 ,0.163878  
0.340000  ,0.543049  ,0.015693  ,3.214380  ,8.000000  ,0.049880  ,0.190985  ,0.260000  ,0.141197  ,0.072109  
0.360000  ,0.609219  ,0.017291  ,3.404580  ,8.000000  ,0.051030  ,0.229683  ,0.260000  ,0.178698  ,0.062195  
0.380000  ,0.679189  ,0.019111  ,3.594780  ,8.000000  ,0.052376  ,0.154617  ,0.260000  ,0.099363  ,0.052295  
0.400000  ,0.752950  ,0.021429  ,3.784980  ,8.000000  ,0.054272  ,-0.083373 ,0.340000  ,-0.142969 ,0.076491  
0.420000  ,0.830488  ,0.024576  ,3.975180  ,8.000000  ,0.056701  ,0.047903  ,0.340000  ,-0.019110 ,0.070871  
0.440000  ,0.911791  ,0.028647  ,4.165380  ,8.000000  ,0.059904  ,-0.013457 ,0.430000  ,-0.095647 ,0.055098  
0.460000  ,0.996864  ,0.033474  ,4.355580  ,8.000000  ,0.064080  ,-0.025109 ,0.430000  ,-0.115408 ,0.259559  
0.480000  ,1.085722  ,0.038739  ,4.545780  ,8.000000  ,0.068679  ,-0.066327 ,0.520000  ,-0.169264 ,0.425253  
