# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.037878  ,-0.040558 ,0.000000  ,-0.064366 ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.037893  ,-0.030203 ,0.000000  ,-0.054011 ,0.000000  
0.040000  ,0.006942  ,-0.000001 ,0.361380  ,8.000000  ,0.037940  ,-0.035387 ,0.000000  ,-0.058757 ,-0.021375 
0.060000  ,0.016072  ,-0.000034 ,0.551580  ,8.000000  ,0.037990  ,0.095499  ,0.000000  ,0.073045  ,0.104763  
0.080000  ,0.029003  ,-0.000293 ,0.741780  ,8.000000  ,0.037847  ,0.095835  ,0.000000  ,0.074527  ,0.973066  
0.100000  ,0.045736  ,-0.000689 ,0.931980  ,8.000000  ,0.037603  ,-0.051574 ,0.000000  ,-0.069310 ,1.073194  
0.120000  ,0.066275  ,-0.000965 ,1.122180  ,8.000000  ,0.037513  ,0.023627  ,0.000000  ,0.006394  ,0.463410  
0.140000  ,0.090621  ,-0.000952 ,1.312380  ,8.000000  ,0.040947  ,-0.162562 ,0.090000  ,-0.181071 ,-0.258888 
0.160000  ,0.118770  ,-0.000867 ,1.502580  ,8.000000  ,0.040328  ,-0.099207 ,0.090000  ,-0.118870 ,-0.331112 
0.180000  ,0.150724  ,-0.000849 ,1.692780  ,8.000000  ,0.039546  ,0.059119  ,0.090000  ,0.039189  ,-0.177393 
0.200000  ,0.186479  ,-0.001249 ,1.882980  ,8.000000  ,0.038252  ,0.095363  ,0.090000  ,0.078018  ,0.321297  
0.220000  ,0.226026  ,-0.002293 ,2.073180  ,8.000000  ,0.036219  ,-0.048053 ,0.090000  ,-0.059958 ,0.823152  
0.240000  ,0.269369  ,-0.003711 ,2.263380  ,8.000000  ,0.033717  ,0.018092  ,0.090000  ,0.015213  ,0.836065  
0.260000  ,0.316513  ,-0.005256 ,2.453580  ,8.000000  ,0.029513  ,0.018095  ,0.170000  ,0.019315  ,0.594011  
0.280000  ,0.367454  ,-0.007089 ,2.643780  ,8.000000  ,0.027516  ,0.062022  ,0.170000  ,0.067461  ,0.509393  
0.300000  ,0.422198  ,-0.009007 ,2.833980  ,8.000000  ,0.025422  ,-0.041621 ,0.170000  ,-0.033902 ,0.306496  
