# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.037878  ,-0.049820 
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.037878  ,-0.103040 
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.037893  ,-0.052329 
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.037893  ,-0.084629 
0.040000  ,0.006942  ,-0.000001 ,0.361380  ,8.000000  ,0.037940  ,0.125537  
0.040000  ,0.006942  ,-0.000001 ,0.361380  ,8.000000  ,0.037940  ,0.088383  
0.060000  ,0.016071  ,-0.000061 ,0.551580  ,8.000000  ,0.037962  ,0.104771  
0.060000  ,0.016071  ,-0.000061 ,0.551580  ,8.000000  ,0.037962  ,0.077943  
0.080000  ,0.029001  ,-0.000384 ,0.741780  ,8.000000  ,0.037757  ,-0.085552 
0.080000  ,0.029001  ,-0.000384 ,0.741780  ,8.000000  ,0.037757  ,-0.092120 
0.100000  ,0.045737  ,-0.000574 ,0.931980  ,8.000000  ,0.037718  ,-0.062591 
0.100000  ,0.045737  ,-0.000574 ,0.931980  ,8.000000  ,0.037718  ,-0.110732 
0.120000  ,0.066279  ,-0.000490 ,1.122180  ,8.000000  ,0.037988  ,-0.070486 
0.120000  ,0.066279  ,-0.000490 ,1.122180  ,8.000000  ,0.037988  ,0.027184  
0.140000  ,0.090624  ,-0.000465 ,1.312380  ,8.000000  ,0.041435  ,0.002645  
0.140000  ,0.090624  ,-0.000465 ,1.312380  ,8.000000  ,0.041435  ,0.107902  
0.160000  ,0.118771  ,-0.000842 ,1.502580  ,8.000000  ,0.040353  ,0.061480  
0.160000  ,0.118771  ,-0.000842 ,1.502580  ,8.000000  ,0.040353  ,-0.078737 
0.180000  ,0.150716  ,-0.001561 ,1.692780  ,8.000000  ,0.038836  ,0.001290  
0.180000  ,0.150716  ,-0.001561 ,1.692780  ,8.000000  ,0.038836  ,-0.030742 
0.200000  ,0.186467  ,-0.002230 ,1.882980  ,8.000000  ,0.037271  ,0.003248  
0.200000  ,0.186467  ,-0.002230 ,1.882980  ,8.000000  ,0.037271  ,-0.045482 
0.220000  ,0.226027  ,-0.002620 ,2.073180  ,8.000000  ,0.035892  ,-0.165996 
0.220000  ,0.226027  ,-0.002620 ,2.073180  ,8.000000  ,0.035892  ,0.052741  
0.240000  ,0.269391  ,-0.003001 ,2.263380  ,8.000000  ,0.034426  ,-0.209846 
0.240000  ,0.269391  ,-0.003001 ,2.263380  ,8.000000  ,0.034426  ,0.042836  
0.260000  ,0.316558  ,-0.003524 ,2.453580  ,8.000000  ,0.031245  ,-0.064589 
0.260000  ,0.316558  ,-0.003524 ,2.453580  ,8.000000  ,0.031245  ,-0.162063 
0.280000  ,0.367522  ,-0.004467 ,2.643780  ,8.000000  ,0.030138  ,0.045572  
0.280000  ,0.367522  ,-0.004467 ,2.643780  ,8.000000  ,0.030138  ,0.065302  
0.300000  ,0.422275  ,-0.006113 ,2.833980  ,8.000000  ,0.028316  ,-0.086414 
0.300000  ,0.422275  ,-0.006113 ,2.833980  ,8.000000  ,0.028316  ,-0.161293 
0.320000  ,0.480818  ,-0.008247 ,3.024180  ,8.000000  ,0.025993  ,-0.080961 
0.320000  ,0.480818  ,-0.008247 ,3.024180  ,8.000000  ,0.025993  ,-0.095885 
0.340000  ,0.543157  ,-0.010644 ,3.214380  ,8.000000  ,0.023543  ,-0.095532 
0.340000  ,0.543157  ,-0.010644 ,3.214380  ,8.000000  ,0.023543  ,0.102396  
0.360000  ,0.609282  ,-0.013568 ,3.404580  ,8.000000  ,0.020171  ,-0.073035 
0.360000  ,0.609282  ,-0.013568 ,3.404580  ,8.000000  ,0.020171  ,0.034768  
0.380000  ,0.679182  ,-0.017182 ,3.594780  ,8.000000  ,0.016083  ,-0.072318 
0.380000  ,0.679182  ,-0.017182 ,3.594780  ,8.000000  ,0.016083  ,-0.006245 
0.400000  ,0.752856  ,-0.021453 ,3.784980  ,8.000000  ,0.011393  ,0.019415  
0.400000  ,0.752856  ,-0.021453 ,3.784980  ,8.000000  ,0.011393  ,-0.244373 
0.420000  ,0.830304  ,-0.026336 ,3.975180  ,8.000000  ,0.005793  ,0.137879  
0.420000  ,0.830304  ,-0.026336 ,3.975180  ,8.000000  ,0.005793  ,-0.254945 
0.440000  ,0.911521  ,-0.031860 ,4.165380  ,8.000000  ,0.000600  ,0.002921  
0.440000  ,0.911521  ,-0.031860 ,4.165380  ,8.000000  ,0.000600  ,0.026627  
0.460000  ,0.996525  ,-0.037787 ,4.355580  ,8.000000  ,0.007176  ,-0.034882 
0.460000  ,0.996525  ,-0.037787 ,4.355580  ,8.000000  ,0.007176  ,0.033017  
0.480000  ,1.085339  ,-0.043737 ,4.545780  ,8.000000  ,0.013791  ,-0.010456 
0.480000  ,1.085339  ,-0.043737 ,4.545780  ,8.000000  ,0.013791  ,0.173143  
0.500000  ,1.177970  ,-0.049617 ,4.735980  ,8.000000  ,0.020394  ,0.035854  
0.500000  ,1.177970  ,-0.049617 ,4.735980  ,8.000000  ,0.020394  ,-0.180925 
0.520000  ,1.274423  ,-0.055333 ,4.926180  ,8.000000  ,0.026861  ,0.044444  
0.520000  ,1.274423  ,-0.055333 ,4.926180  ,8.000000  ,0.026861  ,0.187676  
