# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.037878  ,0.053374  ,0.000000  ,0.029566  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.037893  ,0.041208  ,0.000000  ,0.017400  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.037942  ,0.025131  ,0.000000  ,0.001127  ,0.006734  
0.060000  ,0.016072  ,0.000017  ,0.551580  ,8.000000  ,0.038040  ,-0.043403 ,0.000000  ,-0.067793 ,0.056919  
0.080000  ,0.029005  ,0.000104  ,0.741780  ,8.000000  ,0.038244  ,-0.103186 ,0.000000  ,-0.127988 ,0.314220  
0.100000  ,0.045743  ,0.000137  ,0.931980  ,8.000000  ,0.038429  ,-0.046311 ,0.000000  ,-0.069948 ,0.054044  
0.120000  ,0.066281  ,-0.000197 ,1.122180  ,8.000000  ,0.038281  ,-0.061502 ,0.000000  ,-0.082548 ,0.835589  
0.140000  ,0.090612  ,-0.001049 ,1.312380  ,8.000000  ,0.040851  ,0.022938  ,0.090000  ,0.006943  ,1.612581  
0.160000  ,0.118737  ,-0.002214 ,1.502580  ,8.000000  ,0.038982  ,0.151144  ,0.090000  ,0.140602  ,1.655195  
0.180000  ,0.150661  ,-0.003582 ,1.692780  ,8.000000  ,0.036816  ,-0.036244 ,0.090000  ,-0.041816 ,1.434149  
0.200000  ,0.186397  ,-0.004838 ,1.882980  ,8.000000  ,0.034667  ,-0.240793 ,0.090000  ,-0.243944 ,0.848324  
0.220000  ,0.225947  ,-0.005793 ,2.073180  ,8.000000  ,0.032722  ,0.225622  ,0.090000  ,0.222245  ,0.247560  
0.240000  ,0.269301  ,-0.006765 ,2.263380  ,8.000000  ,0.030666  ,-0.151778 ,0.090000  ,-0.150502 ,0.128177  
0.260000  ,0.316454  ,-0.008045 ,2.453580  ,8.000000  ,0.026724  ,0.041772  ,0.170000  ,0.045350  ,0.258780  
0.280000  ,0.367406  ,-0.009526 ,2.643780  ,8.000000  ,0.025079  ,0.072999  ,0.170000  ,0.078741  ,0.228766  
0.300000  ,0.422153  ,-0.011349 ,2.833980  ,8.000000  ,0.023080  ,-0.249656 ,0.170000  ,-0.240874 ,0.264971  
0.320000  ,0.480703  ,-0.013281 ,3.024180  ,8.000000  ,0.020959  ,-0.026002 ,0.170000  ,-0.009837 ,0.146682  
0.340000  ,0.543062  ,-0.015068 ,3.214380  ,8.000000  ,0.019120  ,0.049713  ,0.260000  ,0.064702  ,-0.024915 
0.360000  ,0.609226  ,-0.016935 ,3.404580  ,8.000000  ,0.016805  ,-0.041142 ,0.260000  ,-0.026737 ,-0.009789 
0.380000  ,0.679192  ,-0.018884 ,3.594780  ,8.000000  ,0.014382  ,-0.231185 ,0.260000  ,-0.211775 ,0.007689  
0.400000  ,0.752968  ,-0.020669 ,3.784980  ,8.000000  ,0.012176  ,0.082992  ,0.340000  ,0.099965  ,-0.041705 
0.420000  ,0.830548  ,-0.022517 ,3.975180  ,8.000000  ,0.009609  ,-0.163833 ,0.340000  ,-0.147980 ,0.018988  
0.440000  ,0.911924  ,-0.024688 ,4.165380  ,8.000000  ,0.006569  ,-0.146356 ,0.430000  ,-0.124019 ,0.080995  
0.460000  ,0.997100  ,-0.027086 ,4.355580  ,8.000000  ,0.003520  ,0.018151  ,0.430000  ,0.042522  ,0.027963  
0.480000  ,1.086066  ,-0.030001 ,4.545780  ,8.000000  ,0.000061  ,-0.018400 ,0.520000  ,0.016387  ,-0.019256 
0.500000  ,1.178807  ,-0.033761 ,4.735980  ,8.000000  ,0.000000  ,-0.148350 ,0.520000  ,-0.105520 ,-0.126463 
0.520000  ,1.275325  ,-0.038228 ,4.926180  ,8.000000  ,0.009764  ,0.000873  ,0.520000  ,0.059789  ,-0.339636 
0.540000  ,1.375626  ,-0.043226 ,5.116380  ,8.000000  ,0.015543  ,-0.091325 ,0.600000  ,-0.027485 ,-0.512518 
0.560000  ,1.479700  ,-0.048921 ,5.306580  ,8.000000  ,0.022061  ,-0.111417 ,0.600000  ,-0.032738 ,-0.570982 
0.580000  ,1.587552  ,-0.055191 ,5.496780  ,8.000000  ,0.029185  ,0.041598  ,0.690000  ,0.122721  ,-0.598899 
0.600000  ,1.699179  ,-0.062037 ,5.686980  ,8.000000  ,0.036900  ,-0.084031 ,0.770000  ,0.010312  ,-0.570259 
0.620000  ,1.814574  ,-0.069593 ,5.877180  ,8.000000  ,0.045335  ,-0.039090 ,0.770000  ,0.057262  ,-0.529245 
0.640000  ,1.933749  ,-0.077625 ,6.067380  ,8.000000  ,0.054282  ,-0.077621 ,0.860000  ,0.031691  ,-0.500107 
0.660000  ,2.056629  ,-0.085976 ,6.246803  ,8.000000  ,0.063556  ,0.151883  ,0.860000  ,0.272078  ,-0.401581 
0.680000  ,2.182932  ,-0.094407 ,6.409568  ,8.000000  ,0.072937  ,-0.004179 ,0.950000  ,0.111903  ,-0.219640 
0.700000  ,2.312337  ,-0.102939 ,6.557222  ,8.000000  ,0.082434  ,-0.060985 ,1.030000  ,0.062415  ,0.014765  
0.720000  ,2.444581  ,-0.111159 ,6.691168  ,8.000000  ,0.091612  ,0.244693  ,1.030000  ,0.371464  ,0.281166  
0.740000  ,2.579429  ,-0.118608 ,6.812679  ,8.000000  ,0.100037  ,-0.034494 ,1.120000  ,0.081440  ,0.684329  
0.760000  ,2.716638  ,-0.125223 ,6.922908  ,8.000000  ,0.107636  ,-0.041050 ,1.200000  ,0.069944  ,1.200823  
0.780000  ,2.856004  ,-0.130614 ,7.022904  ,8.000000  ,0.113991  ,0.082420  ,1.200000  ,0.183310  ,1.746023  
0.800000  ,2.997320  ,-0.134730 ,7.113617  ,8.000000  ,0.119084  ,0.014815  ,1.290000  ,0.103630  ,2.283413  
0.820000  ,3.140400  ,-0.137358 ,7.195908  ,8.000000  ,0.122687  ,-0.019966 ,1.380000  ,0.056222  ,2.740095  
0.840000  ,3.285071  ,-0.138093 ,7.270559  ,8.000000  ,0.124392  ,-0.069585 ,1.460000  ,-0.011046 ,3.179474  
0.860000  ,3.431160  ,-0.136747 ,7.338280  ,8.000000  ,0.123983  ,0.027834  ,1.460000  ,0.074315  ,3.651769  
0.880000  ,3.578511  ,-0.133518 ,7.399713  ,8.000000  ,0.121700  ,-0.011865 ,1.550000  ,0.014880  ,4.029321  
0.900000  ,3.726988  ,-0.128637 ,7.455443  ,8.000000  ,0.117756  ,0.109895  ,1.640000  ,0.119294  ,4.147694  
0.920000  ,3.876456  ,-0.121891 ,7.505999  ,8.000000  ,0.111915  ,-0.067346 ,1.640000  ,-0.075645 ,4.055537  
0.940000  ,4.026805  ,-0.113499 ,7.551862  ,8.000000  ,0.104427  ,0.127637  ,1.720000  ,0.121046  ,3.852810  
0.960000  ,4.177922  ,-0.103345 ,7.593466  ,8.000000  ,0.095163  ,-0.020050 ,1.810000  ,-0.043769 ,3.601892  
0.980000  ,4.329727  ,-0.091704 ,7.631209  ,8.000000  ,0.084398  ,-0.089717 ,1.890000  ,-0.130582 ,3.349809  
1.000000  ,4.482124  ,-0.078469 ,7.665447  ,8.000000  ,0.072008  ,0.064511  ,1.890000  ,0.004102  ,3.120194  
1.020000  ,4.635074  ,-0.064108 ,7.696506  ,8.000000  ,0.058487  ,-0.023306 ,1.980000  ,-0.079977 ,2.867928  
1.040000  ,4.788558  ,-0.049103 ,7.724682  ,8.000000  ,0.044307  ,0.062843  ,2.070000  ,-0.006627 ,2.416939  
1.060000  ,4.942514  ,-0.033428 ,7.750243  ,8.000000  ,0.029443  ,0.043342  ,2.150000  ,-0.037156 ,1.816100  
1.080000  ,5.096934  ,-0.017496 ,7.773430  ,8.000000  ,0.014308  ,0.070835  ,2.240000  ,-0.017313 ,1.155421  
1.100000  ,5.251775  ,-0.001342 ,7.794464  ,8.000000  ,0.001079  ,0.251463  ,2.240000  ,0.156401  ,0.494771  
1.120000  ,5.407041  ,0.014603  ,7.813546  ,8.000000  ,0.016258  ,-0.001469 ,2.320000  ,-0.085980 ,0.128677  
1.140000  ,5.562675  ,0.030524  ,7.830856  ,8.000000  ,0.031425  ,-0.066189 ,2.410000  ,-0.158509 ,0.628528  
1.160000  ,5.718619  ,0.046651  ,7.846559  ,8.000000  ,0.046810  ,0.030477  ,2.500000  ,-0.074955 ,0.805918  
1.180000  ,5.874890  ,0.062526  ,7.860805  ,8.000000  ,0.061962  ,-0.120643 ,2.500000  ,-0.239372 ,0.777703  
1.200000  ,6.031515  ,0.077579  ,7.873727  ,8.000000  ,0.076294  ,-0.023569 ,2.580000  ,-0.137945 ,0.890665  
1.220000  ,6.188487  ,0.091560  ,7.885450  ,8.000000  ,0.089561  ,0.195544  ,2.670000  ,0.079218  ,1.300796  
1.240000  ,6.345819  ,0.103903  ,7.896085  ,8.000000  ,0.101195  ,-0.203058 ,2.750000  ,-0.311509 ,2.059472  
1.260000  ,6.503492  ,0.114337  ,7.905732  ,8.000000  ,0.110924  ,0.040032  ,2.840000  ,-0.051867 ,3.108645  
1.280000  ,6.661464  ,0.122869  ,7.914484  ,8.000000  ,0.118754  ,0.028353  ,2.840000  ,-0.042946 ,-4.192133 
1.300000  ,6.819717  ,0.128916  ,7.922423  ,8.000000  ,0.124098  ,-0.130001 ,2.930000  ,-0.183368 ,-5.202720 
1.320000  ,6.978196  ,0.132516  ,7.929626  ,8.000000  ,0.126992  ,-0.020066 ,3.010000  ,-0.049986 ,-6.057247 
1.340000  ,7.136850  ,0.133368  ,7.936159  ,8.000000  ,0.127136  ,-0.015776 ,3.100000  ,-0.019927 ,-6.677231 
1.360000  ,7.295610  ,0.130879  ,7.942086  ,8.000000  ,0.123933  ,0.182044  ,3.180000  ,0.210086  ,-7.222681 
1.380000  ,7.454406  ,0.125277  ,7.947463  ,8.000000  ,0.117596  ,-0.004348 ,3.180000  ,0.057354  ,-7.670992 
1.400000  ,7.613189  ,0.117030  ,7.952340  ,8.000000  ,0.108610  ,0.134630  ,3.270000  ,0.195433  ,-7.745065 
1.420000  ,7.771934  ,0.106557  ,7.956765  ,8.000000  ,0.097386  ,0.094687  ,3.360000  ,0.174877  ,-7.285937 
1.440000  ,7.930632  ,0.094240  ,7.960779  ,8.000000  ,0.084302  ,-0.198101 ,3.440000  ,-0.105859 ,-6.318485 
1.460000  ,8.089334  ,0.081014  ,7.964420  ,8.000000  ,0.070291  ,0.109751  ,3.530000  ,0.201979  ,-4.834037 
1.480000  ,8.248108  ,0.067810  ,7.967723  ,8.000000  ,0.056248  ,-0.051662 ,3.530000  ,0.026060  ,-2.809813 
1.500000  ,8.406987  ,0.055126  ,7.970720  ,8.000000  ,0.042718  ,0.054648  ,3.610000  ,0.092793  ,-0.476689 
1.520000  ,8.566038  ,0.043976  ,7.973438  ,8.000000  ,0.030693  ,0.107079  ,3.700000  ,0.116752  ,1.952356  
1.540000  ,8.725265  ,0.034779  ,7.975904  ,8.000000  ,0.020587  ,0.175436  ,3.790000  ,0.151521  ,4.258228  
1.560000  ,8.884656  ,0.027913  ,7.978141  ,8.000000  ,0.012778  ,-0.040642 ,3.870000  ,-0.098919 ,6.149077  
