# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.037878  ,0.011717  ,0.000000  ,-0.012091 ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.037893  ,0.013446  ,0.000000  ,-0.010363 ,0.000000  
0.040000  ,0.006942  ,-0.000001 ,0.361380  ,8.000000  ,0.037940  ,0.009872  ,0.000000  ,-0.013739 ,-0.006734 
0.060000  ,0.016072  ,-0.000017 ,0.551580  ,8.000000  ,0.038007  ,-0.037515 ,0.000000  ,-0.060741 ,0.056919  
0.080000  ,0.029005  ,-0.000104 ,0.741780  ,8.000000  ,0.038037  ,0.029233  ,0.000000  ,0.006419  ,0.314220  
0.100000  ,0.045742  ,-0.000260 ,0.931980  ,8.000000  ,0.038032  ,-0.165802 ,0.000000  ,-0.186408 ,0.416113  
0.120000  ,0.066281  ,-0.000608 ,1.122180  ,8.000000  ,0.037869  ,-0.098358 ,0.000000  ,-0.117106 ,0.748354  
0.140000  ,0.090623  ,-0.001003 ,1.312380  ,8.000000  ,0.040897  ,-0.026594 ,0.090000  ,-0.043748 ,0.611471  
0.160000  ,0.118763  ,-0.001712 ,1.502580  ,8.000000  ,0.039483  ,0.144164  ,0.090000  ,0.130552  ,0.911544  
0.180000  ,0.150692  ,-0.002980 ,1.692780  ,8.000000  ,0.037417  ,-0.001404 ,0.090000  ,-0.009089 ,1.371252  
0.200000  ,0.186415  ,-0.004537 ,1.882980  ,8.000000  ,0.034966  ,0.068369  ,0.090000  ,0.065939  ,1.262433  
0.220000  ,0.225944  ,-0.006141 ,2.073180  ,8.000000  ,0.032374  ,0.180823  ,0.090000  ,0.181884  ,0.865743  
0.240000  ,0.269281  ,-0.007717 ,2.263380  ,8.000000  ,0.029714  ,-0.089660 ,0.090000  ,-0.081395 ,0.513426  
0.260000  ,0.316435  ,-0.008941 ,2.453580  ,8.000000  ,0.025828  ,0.064378  ,0.170000  ,0.070760  ,0.043578  
0.280000  ,0.367404  ,-0.009573 ,2.643780  ,8.000000  ,0.025032  ,-0.018206 ,0.170000  ,-0.017421 ,-0.362249 
0.300000  ,0.422181  ,-0.009751 ,2.833980  ,8.000000  ,0.024678  ,-0.030495 ,0.170000  ,-0.036039 ,-0.452189 
0.320000  ,0.480763  ,-0.009576 ,3.024180  ,8.000000  ,0.024664  ,0.076567  ,0.170000  ,0.067183  ,-0.396436 
0.340000  ,0.543148  ,-0.009390 ,3.214380  ,8.000000  ,0.024797  ,-0.172683 ,0.260000  ,-0.185402 ,-0.184473 
0.360000  ,0.609337  ,-0.009445 ,3.404580  ,8.000000  ,0.024294  ,0.143178  ,0.260000  ,0.130750  ,0.014309  
0.380000  ,0.679331  ,-0.009630 ,3.594780  ,8.000000  ,0.023634  ,-0.059884 ,0.260000  ,-0.069692 ,0.037540  
0.400000  ,0.753127  ,-0.010094 ,3.784980  ,8.000000  ,0.022748  ,-0.009063 ,0.340000  ,-0.016014 ,0.058302  
0.420000  ,0.830726  ,-0.010739 ,3.975180  ,8.000000  ,0.021385  ,0.004125  ,0.340000  ,-0.000346 ,-0.003075 
0.440000  ,0.912125  ,-0.011720 ,4.165380  ,8.000000  ,0.019535  ,-0.101732 ,0.430000  ,-0.099971 ,-0.031585 
0.460000  ,0.997326  ,-0.012928 ,4.355580  ,8.000000  ,0.017675  ,0.028316  ,0.430000  ,0.032820  ,-0.107177 
0.480000  ,1.086328  ,-0.014383 ,4.545780  ,8.000000  ,0.015554  ,0.032972  ,0.520000  ,0.043691  ,-0.153730 
0.500000  ,1.179127  ,-0.016248 ,4.735980  ,8.000000  ,0.012966  ,0.111342  ,0.520000  ,0.125332  ,-0.174095 
0.520000  ,1.275727  ,-0.018298 ,4.926180  ,8.000000  ,0.010162  ,-0.286476 ,0.520000  ,-0.266116 ,-0.228026 
0.540000  ,1.376135  ,-0.020144 ,5.116380  ,8.000000  ,0.007534  ,-0.158052 ,0.600000  ,-0.140687 ,-0.210222 
0.560000  ,1.480357  ,-0.021446 ,5.306580  ,8.000000  ,0.005408  ,-0.104034 ,0.600000  ,-0.090542 ,-0.036322 
0.580000  ,1.588387  ,-0.022314 ,5.496780  ,8.000000  ,0.000000  ,-0.058825 ,0.690000  ,-0.053203 ,0.260820  
0.600000  ,1.700222  ,-0.023014 ,5.686980  ,8.000000  ,0.002114  ,-0.089268 ,0.770000  ,-0.086550 ,0.485144  
0.620000  ,1.815861  ,-0.023787 ,5.877180  ,8.000000  ,0.000460  ,-0.015201 ,0.770000  ,-0.011706 ,0.510782  
0.640000  ,1.935302  ,-0.024801 ,6.067380  ,8.000000  ,0.001470  ,-0.031655 ,0.860000  ,-0.022373 ,0.328010  
0.660000  ,2.058458  ,-0.026163 ,6.246803  ,8.000000  ,0.003759  ,-0.102266 ,0.860000  ,-0.083903 ,0.028320  
0.680000  ,2.185032  ,-0.027748 ,6.409568  ,8.000000  ,0.000000  ,-0.091999 ,0.950000  ,-0.068301 ,-0.268847 
0.700000  ,2.314704  ,-0.029646 ,6.557222  ,8.000000  ,0.009160  ,0.061356  ,1.030000  ,0.093087  ,-0.466254 
0.720000  ,2.447179  ,-0.032220 ,6.691168  ,8.000000  ,0.012693  ,-0.074894 ,1.030000  ,-0.031979 ,-0.647891 
0.740000  ,2.582191  ,-0.035562 ,6.812679  ,8.000000  ,0.017013  ,0.056120  ,1.120000  ,0.105723  ,-0.884093 
0.760000  ,2.719504  ,-0.039471 ,6.922908  ,8.000000  ,0.021906  ,0.060259  ,1.200000  ,0.121721  ,-1.085131 
0.780000  ,2.858901  ,-0.044005 ,7.022904  ,8.000000  ,0.027405  ,-0.112122 ,1.200000  ,-0.039242 ,-1.168723 
0.800000  ,3.000197  ,-0.048771 ,7.113617  ,8.000000  ,0.033146  ,0.057257  ,1.290000  ,0.127849  ,-1.085339 
0.820000  ,3.143228  ,-0.053358 ,7.195908  ,8.000000  ,0.038707  ,-0.099940 ,1.380000  ,-0.028947 ,-0.725325 
0.840000  ,3.287835  ,-0.057768 ,7.270559  ,8.000000  ,0.044087  ,-0.090763 ,1.460000  ,-0.023118 ,-0.167394 
0.860000  ,3.433881  ,-0.061605 ,7.338280  ,8.000000  ,0.048860  ,-0.230765 ,1.460000  ,-0.175142 ,0.467419  
0.880000  ,3.581230  ,-0.064989 ,7.399713  ,8.000000  ,0.053189  ,-0.204093 ,1.550000  ,-0.154838 ,1.060554  
0.900000  ,3.729752  ,-0.068269 ,7.455443  ,8.000000  ,0.057405  ,-0.146380 ,1.640000  ,-0.098409 ,1.349781  
0.920000  ,3.879327  ,-0.071935 ,7.505999  ,8.000000  ,0.061978  ,0.038982  ,1.640000  ,0.095809  ,1.134965  
0.940000  ,4.029843  ,-0.076481 ,7.551862  ,8.000000  ,0.067427  ,-0.075572 ,1.720000  ,-0.001785 ,0.370902  
0.960000  ,4.181206  ,-0.081832 ,7.593466  ,8.000000  ,0.073669  ,-0.057355 ,1.810000  ,0.040453  ,-0.692809 
0.980000  ,4.333340  ,-0.087818 ,7.631209  ,8.000000  ,0.080533  ,0.057979  ,1.890000  ,0.179223  ,-1.636056 
1.000000  ,4.486161  ,-0.094565 ,7.665447  ,8.000000  ,0.088142  ,-0.013500 ,1.980000  ,0.128888  ,-2.249847 
1.020000  ,4.639612  ,-0.101848 ,7.696506  ,8.000000  ,0.096251  ,0.165709  ,1.980000  ,0.323062  ,-2.448448 
1.040000  ,4.793656  ,-0.109125 ,7.724682  ,8.000000  ,0.104355  ,-0.085669 ,2.070000  ,0.061943  ,-2.095778 
