# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.198305 ,-0.029745 ,8.000000  ,8.000000  ,0.000000  ,-0.008001 ,100.000000,0.007127  ,0.610327  
0.020000  ,-0.038373 ,-0.034390 ,8.000000  ,8.000000  ,0.003142  ,0.018066  ,0.000000  ,0.025805  ,1.311458  
0.040000  ,0.121580  ,-0.038264 ,8.000000  ,8.000000  ,0.002873  ,-0.015757 ,0.090000  ,-0.016455 ,1.925618  
0.060000  ,0.281551  ,-0.041307 ,8.000000  ,8.000000  ,0.004173  ,-0.002402 ,0.090000  ,-0.010891 ,2.369930  
0.080000  ,0.441537  ,-0.043400 ,8.000000  ,8.000000  ,0.009033  ,-0.014781 ,0.170000  ,-0.030440 ,2.632091  
0.100000  ,0.601531  ,-0.044716 ,8.000000  ,8.000000  ,0.010923  ,-0.046676 ,0.260000  ,-0.061564 ,2.679245  
0.120000  ,0.761530  ,-0.045269 ,8.000000  ,8.000000  ,0.012503  ,-0.017728 ,0.340000  ,-0.033567 ,2.505903  
0.140000  ,0.921530  ,-0.045281 ,8.000000  ,8.000000  ,0.014097  ,0.007341  ,0.430000  ,-0.006044 ,2.137634  
0.160000  ,1.081530  ,-0.045035 ,8.000000  ,8.000000  ,0.015074  ,-0.011045 ,0.430000  ,-0.017573 ,1.573537  
0.180000  ,1.241529  ,-0.044568 ,8.000000  ,8.000000  ,0.015840  ,0.042437  ,0.520000  ,0.044736  ,0.916692  
0.200000  ,1.401528  ,-0.043955 ,8.000000  ,8.000000  ,0.016477  ,-0.002275 ,0.600000  ,0.009239  ,0.312870  
0.220000  ,1.561527  ,-0.043376 ,8.000000  ,8.000000  ,0.017169  ,0.036450  ,0.690000  ,0.055320  ,0.178654  
0.240000  ,1.721526  ,-0.042736 ,8.000000  ,8.000000  ,0.017770  ,0.027187  ,0.770000  ,0.050812  ,-0.490749 
0.260000  ,1.881524  ,-0.041952 ,8.000000  ,8.000000  ,0.018206  ,-0.017847 ,0.770000  ,0.006401  ,-0.542887 
0.280000  ,2.041520  ,-0.040888 ,8.000000  ,8.000000  ,0.018356  ,0.040243  ,0.860000  ,0.060013  ,0.330348  
0.300000  ,2.201515  ,-0.039622 ,8.000000  ,8.000000  ,0.018291  ,-0.034573 ,0.950000  ,-0.021511 ,0.036688  
0.320000  ,2.361507  ,-0.038021 ,8.000000  ,8.000000  ,0.017874  ,-0.005909 ,1.030000  ,-0.000798 ,0.455646  
0.340000  ,2.521494  ,-0.035973 ,8.000000  ,8.000000  ,0.016994  ,0.026734  ,1.120000  ,0.022384  ,0.873464  
0.360000  ,2.681479  ,-0.033750 ,8.000000  ,8.000000  ,0.015904  ,-0.002877 ,1.120000  ,-0.013846 ,1.144847  
0.380000  ,2.841459  ,-0.031259 ,8.000000  ,8.000000  ,0.014539  ,0.047195  ,1.200000  ,0.031859  ,1.199853  
0.400000  ,3.001431  ,-0.028252 ,8.000000  ,8.000000  ,0.012636  ,-0.025622 ,1.290000  ,-0.040910 ,1.176090  
0.420000  ,3.161397  ,-0.024946 ,8.000000  ,8.000000  ,0.010415  ,-0.041127 ,1.380000  ,-0.059768 ,1.104309  
0.440000  ,3.321352  ,-0.021157 ,8.000000  ,8.000000  ,0.007692  ,0.009153  ,1.460000  ,-0.013872 ,1.007596  
0.460000  ,3.481306  ,-0.017315 ,8.000000  ,8.000000  ,0.004875  ,0.007335  ,1.460000  ,-0.016807 ,0.835385  
0.480000  ,3.641260  ,-0.013498 ,8.000000  ,8.000000  ,0.002073  ,0.018081  ,1.550000  ,-0.004338 ,0.518225  
0.500000  ,3.801214  ,-0.009667 ,8.000000  ,8.000000  ,0.000763  ,0.061138  ,1.640000  ,0.044560  ,0.157344  
0.520000  ,3.961171  ,-0.005945 ,8.000000  ,8.000000  ,0.003512  ,-0.010697 ,1.720000  ,-0.025029 ,0.175662  
0.540000  ,4.121132  ,-0.002420 ,8.000000  ,8.000000  ,0.006085  ,-0.011783 ,1.810000  ,-0.023504 ,0.465609  
0.560000  ,4.281094  ,0.001045  ,8.000000  ,8.000000  ,0.008636  ,0.004647  ,1.810000  ,-0.006498 ,0.640457  
0.580000  ,4.441064  ,0.004156  ,8.000000  ,8.000000  ,0.010843  ,-0.008760 ,1.890000  ,-0.018432 ,0.737446  
0.600000  ,4.601041  ,0.006855  ,8.000000  ,8.000000  ,0.012658  ,-0.019974 ,1.980000  ,-0.027488 ,0.848241  
0.620000  ,4.761026  ,0.009104  ,8.000000  ,8.000000  ,0.014042  ,0.039626  ,2.070000  ,0.034947  ,-0.969488 
0.640000  ,4.921016  ,0.010860  ,8.000000  ,8.000000  ,0.014953  ,-0.018274 ,2.150000  ,-0.019211 ,-1.092044 
0.660000  ,5.081011  ,0.012108  ,8.000000  ,8.000000  ,0.015388  ,-0.002515 ,2.150000  ,0.000869  ,-1.200550 
0.680000  ,5.241008  ,0.013048  ,8.000000  ,8.000000  ,0.015522  ,0.011601  ,2.240000  ,0.017396  ,-1.221516 
0.700000  ,5.401008  ,0.013463  ,8.000000  ,8.000000  ,0.015147  ,-0.048302 ,2.320000  ,-0.042789 ,-1.180695 
0.720000  ,5.561007  ,0.013605  ,8.000000  ,8.000000  ,0.014515  ,0.000034  ,2.410000  ,0.006758  ,-1.088175 
0.740000  ,5.721007  ,0.013506  ,8.000000  ,8.000000  ,0.013655  ,-0.017163 ,2.500000  ,-0.010501 ,-0.905256 
0.760000  ,5.881007  ,0.012994  ,8.000000  ,8.000000  ,0.012403  ,0.030944  ,2.500000  ,0.038909  ,-0.737830 
0.780000  ,6.041005  ,0.012337  ,8.000000  ,8.000000  ,0.011009  ,0.014529  ,2.580000  ,0.022736  ,-0.591332 
0.800000  ,6.201002  ,0.011374  ,8.000000  ,8.000000  ,0.009319  ,0.029543  ,2.670000  ,0.036534  ,-0.468926 
0.820000  ,6.360999  ,0.010384  ,8.000000  ,8.000000  ,0.007609  ,0.025155  ,2.750000  ,0.032623  ,-0.355356 
