# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.037878  ,0.043917  ,0.000000  ,0.020109  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.037893  ,-0.021812 ,0.000000  ,-0.045620 ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.037942  ,-0.030087 ,0.000000  ,-0.054091 ,0.006734  
0.060000  ,0.016072  ,-0.000021 ,0.551580  ,8.000000  ,0.038002  ,0.003610  ,0.000000  ,-0.019768 ,0.107960  
0.080000  ,0.029003  ,-0.000265 ,0.741780  ,8.000000  ,0.037875  ,-0.114842 ,0.000000  ,-0.137074 ,0.973066  
0.100000  ,0.045736  ,-0.000641 ,0.931980  ,8.000000  ,0.037651  ,-0.007273 ,0.000000  ,-0.026122 ,1.073194  
0.120000  ,0.066275  ,-0.001016 ,1.122180  ,8.000000  ,0.037462  ,0.014089  ,0.000000  ,-0.003213 ,0.748349  
0.140000  ,0.090614  ,-0.001557 ,1.312380  ,8.000000  ,0.040343  ,-0.102301 ,0.090000  ,-0.117250 ,0.835307  
0.160000  ,0.118758  ,-0.002130 ,1.502580  ,8.000000  ,0.039066  ,-0.070455 ,0.090000  ,-0.083618 ,0.626174  
0.180000  ,0.150705  ,-0.002767 ,1.692780  ,8.000000  ,0.037630  ,-0.024600 ,0.090000  ,-0.036031 ,0.494406  
0.200000  ,0.186449  ,-0.003746 ,1.882980  ,8.000000  ,0.035757  ,0.133314  ,0.090000  ,0.125456  ,0.692280  
0.220000  ,0.225988  ,-0.005097 ,2.073180  ,8.000000  ,0.033417  ,-0.108841 ,0.090000  ,-0.112466 ,0.797595  
0.240000  ,0.269323  ,-0.006720 ,2.263380  ,8.000000  ,0.030710  ,-0.044635 ,0.090000  ,-0.039217 ,0.712777  
0.260000  ,0.316459  ,-0.008499 ,2.453580  ,8.000000  ,0.026270  ,-0.018420 ,0.170000  ,-0.009491 ,0.518517  
0.280000  ,0.367389  ,-0.010610 ,2.643780  ,8.000000  ,0.023996  ,-0.076428 ,0.170000  ,-0.063438 ,0.472310  
0.300000  ,0.422110  ,-0.013091 ,2.833980  ,8.000000  ,0.021338  ,-0.013047 ,0.170000  ,0.004115  ,0.414536  
