# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.037878  ,-0.170952 ,0.000000  ,-0.194760 ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.037893  ,-0.157106 ,0.000000  ,-0.180914 ,0.000000  
0.040000  ,0.006942  ,-0.000001 ,0.361380  ,8.000000  ,0.037940  ,0.148992  ,0.000000  ,0.125623  ,-0.021375 
0.060000  ,0.016071  ,-0.000072 ,0.551580  ,8.000000  ,0.037951  ,0.125966  ,0.000000  ,0.104530  ,0.269306  
0.080000  ,0.028992  ,-0.000646 ,0.741780  ,8.000000  ,0.037495  ,-0.069094 ,0.000000  ,-0.087936 ,2.196596  
0.100000  ,0.045716  ,-0.001316 ,0.931980  ,8.000000  ,0.036976  ,-0.148023 ,0.000000  ,-0.161880 ,1.793526  
0.120000  ,0.066249  ,-0.001912 ,1.122180  ,8.000000  ,0.036565  ,0.063332  ,0.000000  ,0.051491  ,1.048846  
0.140000  ,0.090579  ,-0.002778 ,1.312380  ,8.000000  ,0.039123  ,-0.157069 ,0.090000  ,-0.165227 ,1.206619  
0.160000  ,0.118694  ,-0.004170 ,1.502580  ,8.000000  ,0.037028  ,0.030579  ,0.090000  ,0.028296  ,1.648739  
0.180000  ,0.150598  ,-0.005948 ,1.692780  ,8.000000  ,0.034453  ,0.067075  ,0.090000  ,0.071010  ,1.621460  
0.200000  ,0.186280  ,-0.008267 ,1.882980  ,8.000000  ,0.031241  ,-0.190765 ,0.090000  ,-0.179343 ,1.674535  
0.220000  ,0.225753  ,-0.010918 ,2.073180  ,8.000000  ,0.027604  ,-0.044248 ,0.090000  ,-0.026566 ,1.388611  
0.240000  ,0.269029  ,-0.013701 ,2.263380  ,8.000000  ,0.023739  ,-0.170896 ,0.090000  ,-0.140346 ,0.940768  
0.260000  ,0.316096  ,-0.016809 ,2.453580  ,8.000000  ,0.017962  ,-0.046418 ,0.170000  ,-0.010975 ,0.746719  
0.280000  ,0.366959  ,-0.020172 ,2.643780  ,8.000000  ,0.014435  ,0.098466  ,0.170000  ,0.137621  ,0.519011  
0.300000  ,0.421605  ,-0.023961 ,2.833980  ,8.000000  ,0.010469  ,0.186833  ,0.170000  ,0.229977  ,0.436030  
0.320000  ,0.480050  ,-0.027964 ,3.024180  ,8.000000  ,0.006278  ,-0.038862 ,0.170000  ,0.017442  ,0.245956  
0.340000  ,0.542316  ,-0.031811 ,3.214380  ,8.000000  ,0.002382  ,0.032237  ,0.260000  ,0.086612  ,-0.007646 
0.360000  ,0.608418  ,-0.035218 ,3.404580  ,8.000000  ,0.001473  ,-0.092504 ,0.260000  ,-0.044033 ,-0.183668 
0.380000  ,0.678345  ,-0.038270 ,3.594780  ,8.000000  ,0.004998  ,-0.106240 ,0.260000  ,-0.056045 ,-0.144348 
0.400000  ,0.752091  ,-0.041031 ,3.784980  ,8.000000  ,0.008178  ,0.096824  ,0.340000  ,0.140043  ,-0.032896 
0.420000  ,0.829642  ,-0.043824 ,3.975180  ,8.000000  ,0.011688  ,-0.241677 ,0.340000  ,-0.201737 ,0.130370  
0.440000  ,0.910989  ,-0.046909 ,4.165380  ,8.000000  ,0.015644  ,-0.059576 ,0.430000  ,-0.012681 ,0.218898  
0.460000  ,0.996135  ,-0.050200 ,4.355580  ,8.000000  ,0.019586  ,0.088371  ,0.430000  ,0.136964  ,0.156098  
0.480000  ,1.085073  ,-0.053871 ,4.545780  ,8.000000  ,0.023923  ,0.110484  ,0.520000  ,0.169452  ,0.083903  
0.500000  ,1.177810  ,-0.057724 ,4.735980  ,8.000000  ,0.028499  ,0.149689  ,0.520000  ,0.210583  ,-0.033952 
0.520000  ,1.274362  ,-0.061390 ,4.926180  ,8.000000  ,0.032917  ,0.036578  ,0.520000  ,0.102517  ,-0.085148 
0.540000  ,1.374742  ,-0.064423 ,5.116380  ,8.000000  ,0.036732  ,0.008352  ,0.600000  ,0.065966  ,0.031313  
0.560000  ,1.478952  ,-0.066411 ,5.306580  ,8.000000  ,0.039545  ,-0.095526 ,0.600000  ,-0.047262 ,0.346424  
0.580000  ,1.586981  ,-0.067387 ,5.496780  ,8.000000  ,0.041376  ,-0.064252 ,0.690000  ,-0.030122 ,0.795198  
0.600000  ,1.698818  ,-0.067541 ,5.686980  ,8.000000  ,0.042401  ,0.070191  ,0.770000  ,0.093347  ,1.163653  
0.620000  ,1.814459  ,-0.067138 ,5.877180  ,8.000000  ,0.042880  ,0.039713  ,0.770000  ,0.058767  ,1.303355  
0.640000  ,1.933900  ,-0.066192 ,6.067380  ,8.000000  ,0.042850  ,0.092659  ,0.860000  ,0.108153  ,1.208452  
0.660000  ,2.057052  ,-0.064507 ,6.246803  ,8.000000  ,0.042091  ,-0.018359 ,0.860000  ,-0.007175 ,1.030333  
0.680000  ,2.183610  ,-0.061974 ,6.409568  ,8.000000  ,0.040510  ,-0.013648 ,0.950000  ,-0.005015 ,0.940286  
0.700000  ,2.313244  ,-0.058303 ,6.557222  ,8.000000  ,0.037806  ,-0.057088 ,1.030000  ,-0.060165 ,1.009166  
0.720000  ,2.445664  ,-0.053692 ,6.691168  ,8.000000  ,0.034154  ,0.030661  ,1.030000  ,0.013888  ,1.202429  
