# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.000000  ,-0.156583 ,-0.004996 ,8.000000  ,8.000000  ,0.000000  ,-0.000000 
0.000000  ,-0.156583 ,-0.004996 ,8.000000  ,8.000000  ,0.000000  ,0.000000  
0.020000  ,0.003394  ,-0.007688 ,8.000000  ,8.000000  ,0.030221  ,0.000000  
0.020000  ,0.003394  ,-0.007688 ,8.000000  ,8.000000  ,0.030221  ,-0.000000 
0.040000  ,0.163361  ,-0.010972 ,8.000000  ,8.000000  ,0.029111  ,0.000000  
0.040000  ,0.163361  ,-0.010972 ,8.000000  ,8.000000  ,0.029111  ,0.000000  
0.060000  ,0.323316  ,-0.014760 ,8.000000  ,8.000000  ,0.019987  ,-0.000000 
0.060000  ,0.323316  ,-0.014760 ,8.000000  ,8.000000  ,0.019987  ,-0.000000 
0.080000  ,0.483258  ,-0.019049 ,8.000000  ,8.000000  ,0.015183  ,-0.000000 
0.080000  ,0.483258  ,-0.019049 ,8.000000  ,8.000000  ,0.015183  ,-0.000000 
0.100000  ,0.643189  ,-0.023747 ,8.000000  ,8.000000  ,0.009763  ,-0.000000 
0.100000  ,0.643189  ,-0.023747 ,8.000000  ,8.000000  ,0.009763  ,-0.000000 
0.120000  ,0.803119  ,-0.028488 ,8.000000  ,8.000000  ,0.003893  ,0.000000  
0.120000  ,0.803119  ,-0.028488 ,8.000000  ,8.000000  ,0.003893  ,0.000000  
0.140000  ,0.963053  ,-0.033094 ,8.000000  ,8.000000  ,0.002227  ,0.000000  
0.140000  ,0.963053  ,-0.033094 ,8.000000  ,8.000000  ,0.002227  ,-0.000000 
0.160000  ,1.122996  ,-0.037358 ,8.000000  ,8.000000  ,0.007706  ,0.000000  
0.160000  ,1.122996  ,-0.037358 ,8.000000  ,8.000000  ,0.007706  ,-0.000000 
0.180000  ,1.282953  ,-0.041048 ,8.000000  ,8.000000  ,0.012643  ,-0.000000 
0.180000  ,1.282953  ,-0.041048 ,8.000000  ,8.000000  ,0.012643  ,0.000000  
0.200000  ,1.442927  ,-0.043953 ,8.000000  ,8.000000  ,0.016802  ,0.000000  
0.200000  ,1.442927  ,-0.043953 ,8.000000  ,8.000000  ,0.016802  ,-0.000000 
0.220000  ,1.602912  ,-0.046106 ,8.000000  ,8.000000  ,0.020219  ,-0.000000 
0.220000  ,1.602912  ,-0.046106 ,8.000000  ,8.000000  ,0.020219  ,-0.000000 
0.240000  ,1.762907  ,-0.047352 ,8.000000  ,8.000000  ,0.022702  ,0.000000  
0.240000  ,1.762907  ,-0.047352 ,8.000000  ,8.000000  ,0.022702  ,0.000000  
0.260000  ,1.922906  ,-0.047575 ,8.000000  ,8.000000  ,0.024151  ,-0.000000 
0.260000  ,1.922906  ,-0.047575 ,8.000000  ,8.000000  ,0.024151  ,0.000000  
0.280000  ,2.082905  ,-0.046866 ,8.000000  ,8.000000  ,0.024645  ,-0.000000 
0.280000  ,2.082905  ,-0.046866 ,8.000000  ,8.000000  ,0.024645  ,0.000000  
0.300000  ,2.242897  ,-0.045365 ,8.000000  ,8.000000  ,0.024339  ,0.000000  
0.300000  ,2.242897  ,-0.045365 ,8.000000  ,8.000000  ,0.024339  ,0.000000  
0.320000  ,2.402882  ,-0.043126 ,8.000000  ,8.000000  ,0.023279  ,-0.000000 
0.320000  ,2.402882  ,-0.043126 ,8.000000  ,8.000000  ,0.023279  ,-0.000000 
0.340000  ,2.562856  ,-0.040256 ,8.000000  ,8.000000  ,0.021570  ,0.000000  
0.340000  ,2.562856  ,-0.040256 ,8.000000  ,8.000000  ,0.021570  ,-0.000000 
0.360000  ,2.722820  ,-0.036892 ,8.000000  ,8.000000  ,0.019349  ,0.000000  
0.360000  ,2.722820  ,-0.036892 ,8.000000  ,8.000000  ,0.019349  ,-0.000000 
0.380000  ,2.882777  ,-0.033184 ,8.000000  ,8.000000  ,0.016750  ,0.000000  
0.380000  ,2.882777  ,-0.033184 ,8.000000  ,8.000000  ,0.016750  ,-0.000000 
0.400000  ,3.042730  ,-0.029286 ,8.000000  ,8.000000  ,0.013950  ,-0.000000 
0.400000  ,3.042730  ,-0.029286 ,8.000000  ,8.000000  ,0.013950  ,-0.000000 
0.420000  ,3.202681  ,-0.025344 ,8.000000  ,8.000000  ,0.011085  ,-0.000000 
0.420000  ,3.202681  ,-0.025344 ,8.000000  ,8.000000  ,0.011085  ,-0.000000 
0.440000  ,3.362635  ,-0.021494 ,8.000000  ,8.000000  ,0.008293  ,0.000000  
0.440000  ,3.362635  ,-0.021494 ,8.000000  ,8.000000  ,0.008293  ,0.000000  
0.460000  ,3.522594  ,-0.017860 ,8.000000  ,8.000000  ,0.005695  ,-0.000000 
0.460000  ,3.522594  ,-0.017860 ,8.000000  ,8.000000  ,0.005695  ,0.000000  
0.480000  ,3.682559  ,-0.014549 ,8.000000  ,8.000000  ,0.003382  ,-0.000000 
0.480000  ,3.682559  ,-0.014549 ,8.000000  ,8.000000  ,0.003382  ,-0.000000 
0.500000  ,3.842533  ,-0.011657 ,8.000000  ,8.000000  ,0.001477  ,0.000000  
0.500000  ,3.842533  ,-0.011657 ,8.000000  ,8.000000  ,0.001477  ,0.000000  
0.520000  ,4.002513  ,-0.009104 ,8.000000  ,8.000000  ,0.000110  ,0.000000  
0.520000  ,4.002513  ,-0.009104 ,8.000000  ,8.000000  ,0.000110  ,-0.000000 
0.540000  ,4.162496  ,-0.006787 ,8.000000  ,8.000000  ,0.001482  ,-0.000000 
