# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.037878  ,-0.109837 ,0.000000  ,-0.133645 ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.037893  ,-0.044276 ,0.000000  ,-0.068084 ,0.000000  
0.040000  ,0.006942  ,-0.000001 ,0.361380  ,8.000000  ,0.037940  ,0.085368  ,0.000000  ,0.061999  ,-0.021375 
0.060000  ,0.016071  ,-0.000061 ,0.551580  ,8.000000  ,0.037962  ,-0.027204 ,0.000000  ,-0.048883 ,0.218662  
0.080000  ,0.029001  ,-0.000384 ,0.741780  ,8.000000  ,0.037757  ,-0.074020 ,0.000000  ,-0.094404 ,1.187708  
0.100000  ,0.045736  ,-0.000697 ,0.931980  ,8.000000  ,0.037595  ,-0.002969 ,0.000000  ,-0.020260 ,0.761013  
0.120000  ,0.066269  ,-0.001279 ,1.122180  ,8.000000  ,0.037199  ,0.022220  ,0.000000  ,0.007904  ,1.139712  
0.140000  ,0.090600  ,-0.002100 ,1.312380  ,8.000000  ,0.039800  ,0.010034  ,0.090000  ,-0.000925 ,1.256322  
0.160000  ,0.118741  ,-0.002821 ,1.502580  ,8.000000  ,0.038375  ,0.084289  ,0.090000  ,0.074842  ,0.706219  
0.180000  ,0.150687  ,-0.003492 ,1.692780  ,8.000000  ,0.036906  ,0.071623  ,0.090000  ,0.063234  ,0.378231  
0.200000  ,0.186439  ,-0.004145 ,1.882980  ,8.000000  ,0.035358  ,-0.027425 ,0.090000  ,-0.035458 ,0.205706  
0.220000  ,0.225998  ,-0.004551 ,2.073180  ,8.000000  ,0.033962  ,-0.197147 ,0.090000  ,-0.206767 ,-0.142504 
0.240000  ,0.269363  ,-0.004729 ,2.263380  ,8.000000  ,0.032700  ,0.027151  ,0.090000  ,0.017785  ,-0.320399 
0.260000  ,0.316532  ,-0.004957 ,2.453580  ,8.000000  ,0.029812  ,0.050715  ,0.170000  ,0.040107  ,-0.204663 
0.280000  ,0.367503  ,-0.005494 ,2.643780  ,8.000000  ,0.029111  ,0.006026  ,0.170000  ,-0.003315 ,0.036280  
0.300000  ,0.422278  ,-0.006086 ,2.833980  ,8.000000  ,0.028342  ,0.056328  ,0.170000  ,0.047390  ,0.024054  
0.320000  ,0.480858  ,-0.006465 ,3.024180  ,8.000000  ,0.027775  ,0.059057  ,0.170000  ,0.050991  ,-0.105539 
0.340000  ,0.543243  ,-0.006738 ,3.214380  ,8.000000  ,0.027449  ,-0.071238 ,0.260000  ,-0.081363 ,-0.092567 
0.360000  ,0.609432  ,-0.006745 ,3.404580  ,8.000000  ,0.026993  ,-0.038659 ,0.260000  ,-0.051992 ,-0.116772 
0.380000  ,0.679425  ,-0.006455 ,3.594780  ,8.000000  ,0.026809  ,-0.019812 ,0.260000  ,-0.035962 ,0.092956  
0.400000  ,0.753222  ,-0.006106 ,3.784980  ,8.000000  ,0.026736  ,-0.112433 ,0.340000  ,-0.130650 ,0.012997  
0.420000  ,0.830824  ,-0.005972 ,3.975180  ,8.000000  ,0.026152  ,-0.023305 ,0.340000  ,-0.040298 ,0.105319  
0.440000  ,0.912229  ,-0.006219 ,4.165380  ,8.000000  ,0.025035  ,-0.067338 ,0.430000  ,-0.079132 ,0.092226  
0.460000  ,0.997433  ,-0.007163 ,4.355580  ,8.000000  ,0.023440  ,0.103480  ,0.430000  ,0.099475  ,0.017053  
0.480000  ,1.086432  ,-0.008768 ,4.545780  ,8.000000  ,0.021168  ,-0.022459 ,0.520000  ,-0.014253 ,-0.181013 
0.500000  ,1.179222  ,-0.011009 ,4.735980  ,8.000000  ,0.018204  ,0.083433  ,0.520000  ,0.099264  ,-0.376011 
0.520000  ,1.275806  ,-0.013698 ,4.926180  ,8.000000  ,0.014762  ,-0.142285 ,0.520000  ,-0.115387 ,-0.523314 
0.540000  ,1.376186  ,-0.016726 ,5.116380  ,8.000000  ,0.010952  ,-0.002546 ,0.600000  ,0.025948  ,-0.545984 
0.560000  ,1.480370  ,-0.019823 ,5.306580  ,8.000000  ,0.007031  ,-0.039778 ,0.600000  ,-0.006409 ,-0.465104 
