# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.037878  ,0.031726  ,0.000000  ,0.007918  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.037893  ,-0.015830 ,0.000000  ,-0.039638 ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.037942  ,0.018578  ,0.000000  ,-0.005427 ,0.006734  
0.060000  ,0.016072  ,-0.000021 ,0.551580  ,8.000000  ,0.038002  ,0.011617  ,0.000000  ,-0.011760 ,0.107960  
0.080000  ,0.029003  ,-0.000249 ,0.741780  ,8.000000  ,0.037892  ,0.056538  ,0.000000  ,0.034197  ,0.908528  
0.100000  ,0.045739  ,-0.000474 ,0.931980  ,8.000000  ,0.037818  ,0.063715  ,0.000000  ,0.043812  ,0.619140  
0.120000  ,0.066280  ,-0.000611 ,1.122180  ,8.000000  ,0.037867  ,0.069902  ,0.000000  ,0.050108  ,0.226118  
0.140000  ,0.090625  ,-0.000465 ,1.312380  ,8.000000  ,0.041434  ,0.078708  ,0.090000  ,0.057279  ,-0.399843 
0.160000  ,0.118772  ,-0.000084 ,1.502580  ,8.000000  ,0.041111  ,0.094569  ,0.090000  ,0.070603  ,0.677113  
0.180000  ,0.150721  ,0.000508  ,1.692780  ,8.000000  ,0.040903  ,-0.064778 ,0.090000  ,-0.091851 ,0.771942  
0.200000  ,0.186467  ,0.001411  ,1.882980  ,8.000000  ,0.040911  ,0.020341  ,0.090000  ,-0.010994 ,0.882345  
0.220000  ,0.226010  ,0.002624  ,2.073180  ,8.000000  ,0.041135  ,-0.006119 ,0.090000  ,-0.041923 ,0.897409  
0.240000  ,0.269359  ,0.003818  ,2.263380  ,8.000000  ,0.041244  ,0.032391  ,0.090000  ,-0.007259 ,0.565112  
0.260000  ,0.316516  ,0.004897  ,2.453580  ,8.000000  ,0.039666  ,0.088004  ,0.170000  ,0.047649  ,0.261626  
0.280000  ,0.367482  ,0.005744  ,2.643780  ,8.000000  ,0.040349  ,-0.004758 ,0.170000  ,-0.043717 ,0.000879  
0.300000  ,0.422253  ,0.006624  ,2.833980  ,8.000000  ,0.041053  ,0.044639  ,0.170000  ,0.006092  ,0.001211  
