# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.037878  ,-0.013961 ,0.000000  ,-0.037769 ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.037893  ,0.004509  ,0.000000  ,-0.019299 ,0.000000  
0.040000  ,0.006942  ,-0.000001 ,0.361380  ,8.000000  ,0.037940  ,-0.060280 ,0.000000  ,-0.083649 ,-0.021375 
0.060000  ,0.016072  ,-0.000023 ,0.551580  ,8.000000  ,0.038001  ,0.029060  ,0.000000  ,0.006366  ,0.053722  
0.080000  ,0.029005  ,-0.000135 ,0.741780  ,8.000000  ,0.038005  ,-0.008295 ,0.000000  ,-0.030467 ,0.378758  
0.100000  ,0.045740  ,-0.000437 ,0.931980  ,8.000000  ,0.037855  ,-0.072545 ,0.000000  ,-0.091597 ,0.823279  
0.120000  ,0.066279  ,-0.000756 ,1.122180  ,8.000000  ,0.037722  ,0.026238  ,0.000000  ,0.008430  ,0.609758  
0.140000  ,0.090622  ,-0.001120 ,1.312380  ,8.000000  ,0.040779  ,0.067537  ,0.090000  ,0.051072  ,0.501114  
0.160000  ,0.118766  ,-0.001691 ,1.502580  ,8.000000  ,0.039504  ,0.003893  ,0.090000  ,-0.010239 ,0.664478  
0.180000  ,0.150715  ,-0.002216 ,1.692780  ,8.000000  ,0.038181  ,-0.007879 ,0.090000  ,-0.021120 ,0.392383  
0.200000  ,0.186471  ,-0.002466 ,1.882980  ,8.000000  ,0.037036  ,0.016617  ,0.090000  ,0.002212  ,-0.066074 
0.220000  ,0.226032  ,-0.002719 ,2.073180  ,8.000000  ,0.035793  ,0.051941  ,0.090000  ,0.037150  ,-0.074743 
0.240000  ,0.269397  ,-0.003007 ,2.263380  ,8.000000  ,0.034420  ,-0.104893 ,0.090000  ,-0.117631 ,-0.039761 
0.260000  ,0.316566  ,-0.003214 ,2.453580  ,8.000000  ,0.031555  ,-0.036155 ,0.170000  ,-0.049984 ,-0.100553 
0.280000  ,0.367539  ,-0.003190 ,2.643780  ,8.000000  ,0.031415  ,-0.039247 ,0.170000  ,-0.055579 ,-0.216554 
0.300000  ,0.422317  ,-0.003178 ,2.833980  ,8.000000  ,0.031251  ,-0.001454 ,0.170000  ,-0.018892 ,-0.128632 
0.320000  ,0.480898  ,-0.003453 ,3.024180  ,8.000000  ,0.030787  ,-0.034101 ,0.170000  ,-0.048353 ,0.051089  
0.340000  ,0.543281  ,-0.004033 ,3.214380  ,8.000000  ,0.030153  ,0.010146  ,0.260000  ,-0.001100 ,0.120259  
0.360000  ,0.609466  ,-0.004794 ,3.404580  ,8.000000  ,0.028944  ,-0.007486 ,0.260000  ,-0.016221 ,0.072865  
0.380000  ,0.679451  ,-0.005882 ,3.594780  ,8.000000  ,0.027382  ,-0.032056 ,0.260000  ,-0.034229 ,0.071215  
0.400000  ,0.753237  ,-0.007181 ,3.784980  ,8.000000  ,0.025661  ,-0.005702 ,0.340000  ,-0.005055 ,0.000733  
0.420000  ,0.830824  ,-0.008707 ,3.975180  ,8.000000  ,0.023416  ,-0.097360 ,0.340000  ,-0.094446 ,-0.046694 
0.440000  ,0.912207  ,-0.010623 ,4.165380  ,8.000000  ,0.020632  ,0.081484  ,0.430000  ,0.092315  ,-0.057093 
0.460000  ,0.997388  ,-0.012831 ,4.355580  ,8.000000  ,0.017773  ,-0.066655 ,0.430000  ,-0.053064 ,-0.120738 
0.480000  ,1.086362  ,-0.015481 ,4.545780  ,8.000000  ,0.014456  ,-0.011006 ,0.520000  ,0.011954  ,-0.150644 
0.500000  ,1.179131  ,-0.018479 ,4.735980  ,8.000000  ,0.010734  ,-0.115128 ,0.520000  ,-0.089322 ,-0.215808 
0.520000  ,1.275689  ,-0.021976 ,4.926180  ,8.000000  ,0.006485  ,-0.098545 ,0.520000  ,-0.062174 ,-0.248480 
0.540000  ,1.376039  ,-0.025875 ,5.116380  ,8.000000  ,0.000000  ,0.017936  ,0.600000  ,0.057023  ,-0.306712 
0.560000  ,1.480173  ,-0.030340 ,5.306580  ,8.000000  ,0.003484  ,-0.039285 ,0.600000  ,0.011563  ,-0.339017 
0.580000  ,1.588088  ,-0.035408 ,5.496780  ,8.000000  ,0.009406  ,-0.000700 ,0.690000  ,0.053939  ,-0.399495 
0.600000  ,1.699792  ,-0.040861 ,5.686980  ,8.000000  ,0.015730  ,-0.047838 ,0.770000  ,0.018041  ,-0.448432 
0.620000  ,1.815293  ,-0.046568 ,5.877180  ,8.000000  ,0.022317  ,0.035780  ,0.770000  ,0.100855  ,-0.402949 
0.640000  ,1.934599  ,-0.052335 ,6.067380  ,8.000000  ,0.028999  ,0.072448  ,0.860000  ,0.143682  ,-0.260639 
0.660000  ,2.057623  ,-0.058201 ,6.246803  ,8.000000  ,0.035790  ,0.003354  ,0.860000  ,0.079600  ,-0.054651 
0.680000  ,2.184083  ,-0.063794 ,6.409568  ,8.000000  ,0.042333  ,0.025186  ,0.950000  ,0.095225  ,0.177780  
0.700000  ,2.313676  ,-0.068679 ,6.557222  ,8.000000  ,0.048185  ,-0.042876 ,1.030000  ,0.023795  ,0.526613  
0.720000  ,2.446112  ,-0.072817 ,6.691168  ,8.000000  ,0.053281  ,0.000565  ,1.030000  ,0.060385  ,0.974076  
0.740000  ,2.581123  ,-0.076159 ,6.812679  ,8.000000  ,0.057601  ,0.016278  ,1.120000  ,0.066778  ,1.373323  
0.760000  ,2.718466  ,-0.078847 ,6.922908  ,8.000000  ,0.061273  ,-0.012241 ,1.200000  ,0.033451  ,1.624522  
0.780000  ,2.857926  ,-0.080490 ,7.022904  ,8.000000  ,0.063882  ,0.039730  ,1.200000  ,0.078289  ,1.764893  
0.800000  ,2.999301  ,-0.080997 ,7.113617  ,8.000000  ,0.065366  ,0.020293  ,1.290000  ,0.053010  ,1.919280  
0.820000  ,3.142404  ,-0.080283 ,7.195908  ,8.000000  ,0.065626  ,0.012850  ,1.380000  ,0.035142  ,2.098431  
0.840000  ,3.287064  ,-0.078269 ,7.270559  ,8.000000  ,0.064582  ,0.028463  ,1.460000  ,0.037884  ,2.286753  
0.860000  ,3.433123  ,-0.075001 ,7.338280  ,8.000000  ,0.062251  ,0.014947  ,1.460000  ,0.019574  ,2.450942  
0.880000  ,3.580439  ,-0.070416 ,7.399713  ,8.000000  ,0.058612  ,-0.005016 ,1.550000  ,-0.014117 ,2.565674  
0.900000  ,3.728879  ,-0.064491 ,7.455443  ,8.000000  ,0.053622  ,-0.023477 ,1.640000  ,-0.047689 ,2.645456  
0.920000  ,3.878339  ,-0.057569 ,7.505999  ,8.000000  ,0.047606  ,-0.018031 ,1.640000  ,-0.054979 ,2.603124  
0.940000  ,4.028726  ,-0.049862 ,7.551862  ,8.000000  ,0.040802  ,-0.052557 ,1.720000  ,-0.085121 ,2.347347  
0.960000  ,4.179965  ,-0.041715 ,7.593466  ,8.000000  ,0.033546  ,0.010431  ,1.810000  ,-0.026627 ,1.867008  
0.980000  ,4.331993  ,-0.033482 ,7.631209  ,8.000000  ,0.026190  ,0.040410  ,1.890000  ,0.004316  ,1.163949  
1.000000  ,4.484750  ,-0.025395 ,7.665447  ,8.000000  ,0.018965  ,0.076600  ,1.980000  ,0.045627  ,0.334646  
1.020000  ,4.638155  ,-0.017217 ,7.696506  ,8.000000  ,0.011613  ,0.030613  ,1.980000  ,0.002540  ,0.372032  
1.040000  ,4.792151  ,-0.008991 ,7.724682  ,8.000000  ,0.000000  ,0.044736  ,2.070000  ,0.021038  ,0.763250  
1.060000  ,4.946677  ,-0.000617 ,7.750243  ,8.000000  ,0.003346  ,0.041473  ,2.150000  ,0.010729  ,0.817211  
1.080000  ,5.101695  ,0.007675  ,7.773430  ,8.000000  ,0.010839  ,-0.020741 ,2.240000  ,-0.060436 ,0.650579  
1.100000  ,5.257158  ,0.015922  ,7.794464  ,8.000000  ,0.018316  ,-0.022342 ,2.240000  ,-0.072339 ,0.416339  
1.120000  ,5.413030  ,0.024026  ,7.813546  ,8.000000  ,0.025652  ,0.015329  ,2.320000  ,-0.037287 ,0.213152  
1.140000  ,5.569297  ,0.031500  ,7.830856  ,8.000000  ,0.032371  ,-0.059648 ,2.410000  ,-0.115303 ,0.244471  
1.160000  ,5.725925  ,0.038300  ,7.846559  ,8.000000  ,0.038426  ,0.018745  ,2.500000  ,-0.034661 ,0.572962  
1.180000  ,5.882887  ,0.044268  ,7.860805  ,8.000000  ,0.043667  ,-0.058060 ,2.500000  ,-0.104069 ,1.102020  
1.200000  ,6.040167  ,0.048833  ,7.873727  ,8.000000  ,0.047509  ,0.018763  ,2.580000  ,-0.011266 ,-1.846524 
1.220000  ,6.197729  ,0.051934  ,7.885450  ,8.000000  ,0.049893  ,0.060422  ,2.670000  ,0.046659  ,-2.739792 
1.240000  ,6.355541  ,0.053048  ,7.896085  ,8.000000  ,0.050297  ,0.035324  ,2.750000  ,0.045594  ,-3.688955 
1.260000  ,6.513557  ,0.052259  ,7.905732  ,8.000000  ,0.048802  ,-0.038828 ,2.840000  ,-0.002745 ,-4.560753 
1.280000  ,6.671742  ,0.049879  ,7.914484  ,8.000000  ,0.045720  ,0.059968  ,2.840000  ,0.117364  ,-5.053356 
1.300000  ,6.830068  ,0.046158  ,7.922423  ,8.000000  ,0.041295  ,-0.059009 ,2.930000  ,-0.005816 ,-5.001295 
1.320000  ,6.988502  ,0.040921  ,7.929626  ,8.000000  ,0.035352  ,0.021109  ,3.010000  ,0.083847  ,-4.545548 
1.340000  ,7.147032  ,0.034539  ,7.936159  ,8.000000  ,0.028262  ,-0.022266 ,3.100000  ,0.045735  ,-3.846094 
1.360000  ,7.305638  ,0.027052  ,7.942086  ,8.000000  ,0.020061  ,-0.029423 ,3.180000  ,0.042426  ,-3.024544 
1.380000  ,7.464329  ,0.018977  ,7.947463  ,8.000000  ,0.011251  ,0.020132  ,3.180000  ,0.092275  ,-2.152227 
1.400000  ,7.623109  ,0.010641  ,7.952340  ,8.000000  ,0.002175  ,0.002015  ,3.270000  ,0.058923  ,-1.220653 
1.420000  ,7.781993  ,0.002523  ,7.956765  ,8.000000  ,0.000000  ,0.012871  ,3.360000  ,0.064977  ,-0.239254 
1.440000  ,7.940989  ,-0.005045 ,7.960779  ,8.000000  ,0.015034  ,0.027051  ,3.440000  ,0.070858  ,0.760549  
1.460000  ,8.100102  ,-0.011710 ,7.964420  ,8.000000  ,0.022489  ,-0.033933 ,3.530000  ,-0.001843 ,1.731584  
1.480000  ,8.259335  ,-0.016989 ,7.967723  ,8.000000  ,0.028609  ,0.020867  ,3.530000  ,0.036467  ,2.680778  
1.500000  ,8.418675  ,-0.020737 ,7.970720  ,8.000000  ,0.033209  ,-0.022515 ,3.610000  ,-0.020885 ,3.551477  
1.520000  ,8.578100  ,-0.023043 ,7.973438  ,8.000000  ,0.036395  ,-0.064303 ,3.700000  ,-0.076490 ,4.174089  
1.540000  ,8.737592  ,-0.023488 ,7.975904  ,8.000000  ,0.037754  ,-0.038001 ,3.790000  ,-0.065390 ,4.560849  
1.560000  ,8.897128  ,-0.022362 ,7.978141  ,8.000000  ,0.037577  ,0.005641  ,3.870000  ,-0.034076 ,4.702563  
1.580000  ,9.056697  ,-0.020219 ,7.980170  ,8.000000  ,0.036473  ,-0.044967 ,3.870000  ,-0.088556 ,4.391508  
1.600000  ,9.216290  ,-0.017193 ,7.982011  ,8.000000  ,0.034501  ,0.047212  ,3.960000  ,0.018075  ,3.641274  
1.620000  ,9.375906  ,-0.013559 ,7.983681  ,8.000000  ,0.031969  ,-0.032844 ,4.040000  ,-0.054985 ,2.623380  
1.640000  ,9.535547  ,-0.009636 ,7.985196  ,8.000000  ,0.029199  ,-0.025980 ,4.130000  ,-0.037139 ,1.492841  
1.660000  ,9.695209  ,-0.005429 ,7.986571  ,8.000000  ,0.026201  ,-0.064273 ,4.220000  ,-0.064807 ,0.457437  
1.680000  ,9.854906  ,-0.001525 ,7.987818  ,8.000000  ,0.023642  ,0.005448  ,4.220000  ,0.017919  ,0.432631  
1.700000  ,10.014643 ,0.001587  ,7.988949  ,8.000000  ,0.021893  ,0.023713  ,4.300000  ,0.051008  ,-1.305180 
1.720000  ,10.174419 ,0.003641  ,7.989975  ,8.000000  ,0.021274  ,-0.018406 ,4.390000  ,0.026130  ,-2.155872 
1.740000  ,10.334222 ,0.004943  ,7.990905  ,8.000000  ,0.021481  ,0.022583  ,4.480000  ,0.081441  ,-2.766951 
1.760000  ,10.494047 ,0.005701  ,7.991750  ,8.000000  ,0.022311  ,0.011715  ,4.560000  ,0.078570  ,-2.918568 
