# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.037878  ,0.087412  ,0.000000  ,0.063604  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.037893  ,-0.006693 ,0.000000  ,-0.030501 ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.037942  ,0.048312  ,0.000000  ,0.024065  ,0.021375  
0.060000  ,0.016072  ,0.000023  ,0.551580  ,8.000000  ,0.038046  ,-0.002833 ,0.000000  ,-0.027754 ,0.053722  
0.080000  ,0.029005  ,0.000119  ,0.741780  ,8.000000  ,0.038259  ,0.039443  ,0.000000  ,0.014109  ,0.314220  
0.100000  ,0.045742  ,0.000180  ,0.931980  ,8.000000  ,0.038472  ,0.089815  ,0.000000  ,0.065398  ,0.100931  
0.120000  ,0.066284  ,0.000237  ,1.122180  ,8.000000  ,0.038715  ,-0.030148 ,0.000000  ,-0.054778 ,0.038388  
0.140000  ,0.090629  ,0.000405  ,1.312380  ,8.000000  ,0.042304  ,0.022507  ,0.090000  ,-0.002947 ,0.226613  
0.160000  ,0.118776  ,0.000807  ,1.502580  ,8.000000  ,0.042002  ,0.008340  ,0.090000  ,-0.019144 ,0.523730  
0.180000  ,0.150727  ,0.001185  ,1.692780  ,8.000000  ,0.041580  ,-0.122547 ,0.090000  ,-0.150883 ,0.334952  
0.200000  ,0.186484  ,0.001444  ,1.882980  ,8.000000  ,0.040944  ,-0.005859 ,0.090000  ,-0.034062 ,0.083865  
0.220000  ,0.226045  ,0.001593  ,2.073180  ,8.000000  ,0.040103  ,-0.038963 ,0.090000  ,-0.066407 ,0.060534  
0.240000  ,0.269410  ,0.001486  ,2.263380  ,8.000000  ,0.038911  ,-0.077623 ,0.090000  ,-0.102026 ,0.263428  
0.260000  ,0.316577  ,0.001011  ,2.453580  ,8.000000  ,0.035780  ,-0.045931 ,0.170000  ,-0.065972 ,0.426900  
0.280000  ,0.367542  ,0.000043  ,2.643780  ,8.000000  ,0.034648  ,-0.007261 ,0.170000  ,-0.021294 ,0.549889  
0.300000  ,0.422294  ,-0.001596 ,2.833980  ,8.000000  ,0.032833  ,-0.080256 ,0.170000  ,-0.086475 ,0.642792  
0.320000  ,0.480838  ,-0.003700 ,3.024180  ,8.000000  ,0.030540  ,-0.058315 ,0.170000  ,-0.052508 ,0.511183  
0.340000  ,0.543179  ,-0.006054 ,3.214380  ,8.000000  ,0.028133  ,-0.043120 ,0.260000  ,-0.032142 ,0.284732  
0.360000  ,0.609311  ,-0.008832 ,3.404580  ,8.000000  ,0.024907  ,0.095188  ,0.260000  ,0.111017  ,0.195613  
0.380000  ,0.679228  ,-0.012089 ,3.594780  ,8.000000  ,0.021176  ,0.058020  ,0.260000  ,0.086552  ,0.116788  
0.400000  ,0.752930  ,-0.015851 ,3.784980  ,8.000000  ,0.016993  ,0.076483  ,0.340000  ,0.110079  ,0.035217  
0.420000  ,0.830427  ,-0.019884 ,3.975180  ,8.000000  ,0.012244  ,-0.035579 ,0.340000  ,0.000381  ,-0.084334 
0.440000  ,0.911738  ,-0.023800 ,4.165380  ,8.000000  ,0.007458  ,0.095848  ,0.430000  ,0.138971  ,-0.170458 
0.460000  ,0.996876  ,-0.027279 ,4.355580  ,8.000000  ,0.003329  ,-0.023870 ,0.430000  ,0.012489  ,-0.132272 
0.480000  ,1.085837  ,-0.030333 ,4.545780  ,8.000000  ,0.000391  ,-0.074467 ,0.520000  ,-0.039367 ,0.067172  
0.500000  ,1.178624  ,-0.032719 ,4.735980  ,8.000000  ,0.000000  ,-0.017153 ,0.520000  ,0.007840  ,0.278438  
0.520000  ,1.275228  ,-0.034568 ,4.926180  ,8.000000  ,0.006103  ,-0.047250 ,0.520000  ,-0.027272 ,0.519290  
0.540000  ,1.375642  ,-0.036073 ,5.116380  ,8.000000  ,0.008390  ,0.074628  ,0.600000  ,0.089584  ,0.677514  
0.560000  ,1.479864  ,-0.037329 ,5.306580  ,8.000000  ,0.010471  ,-0.043588 ,0.600000  ,-0.028964 ,0.687276  
0.580000  ,1.587893  ,-0.038353 ,5.496780  ,8.000000  ,0.012349  ,-0.019632 ,0.690000  ,-0.005028 ,0.599607  
0.600000  ,1.699729  ,-0.038944 ,5.686980  ,8.000000  ,0.013812  ,0.039997  ,0.770000  ,0.054172  ,0.490325  
0.620000  ,1.815369  ,-0.039351 ,5.877180  ,8.000000  ,0.015101  ,-0.044436 ,0.770000  ,-0.030185 ,0.430010  
0.640000  ,1.934815  ,-0.039605 ,6.067380  ,8.000000  ,0.016271  ,-0.063933 ,0.860000  ,-0.048623 ,0.347632  
0.660000  ,2.057978  ,-0.039491 ,6.246803  ,8.000000  ,0.017083  ,-0.020924 ,0.860000  ,-0.006708 ,0.291711  
0.680000  ,2.184562  ,-0.039260 ,6.409568  ,8.000000  ,0.017803  ,-0.026879 ,0.950000  ,-0.012862 ,0.285440  
0.700000  ,2.314248  ,-0.039208 ,6.557222  ,8.000000  ,0.018719  ,0.048425  ,1.030000  ,0.065511  ,0.197502  
0.720000  ,2.446748  ,-0.039241 ,6.691168  ,8.000000  ,0.019711  ,0.052425  ,1.030000  ,0.073631  ,0.020133  
0.740000  ,2.581801  ,-0.039272 ,6.812679  ,8.000000  ,0.020720  ,-0.012189 ,1.120000  ,0.010860  ,-0.114319 
0.760000  ,2.719170  ,-0.038894 ,6.922908  ,8.000000  ,0.021326  ,0.171913  ,1.200000  ,0.192746  ,0.077459  
0.780000  ,2.858637  ,-0.038044 ,7.022904  ,8.000000  ,0.021442  ,-0.011327 ,1.200000  ,0.002971  ,0.174671  
0.800000  ,3.000009  ,-0.036914 ,7.113617  ,8.000000  ,0.021289  ,0.064345  ,1.290000  ,0.073257  ,0.479611  
0.820000  ,3.143104  ,-0.035225 ,7.195908  ,8.000000  ,0.020574  ,-0.088077 ,1.380000  ,-0.087162 ,0.749253  
0.840000  ,3.287761  ,-0.033049 ,7.270559  ,8.000000  ,0.019368  ,0.016506  ,1.460000  ,0.009253  ,0.988247  
0.860000  ,3.433829  ,-0.030125 ,7.338280  ,8.000000  ,0.017381  ,-0.090411 ,1.460000  ,-0.102515 ,1.188320  
0.880000  ,3.581173  ,-0.026580 ,7.399713  ,8.000000  ,0.014781  ,0.049431  ,1.550000  ,0.028393  ,1.353991  
0.900000  ,3.729677  ,-0.022547 ,7.455443  ,8.000000  ,0.011684  ,0.027171  ,1.640000  ,-0.001015 ,1.383967  
