# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.037878  ,-0.000994 ,0.000000  ,-0.024802 ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.037893  ,-0.098748 ,0.000000  ,-0.122556 ,0.000000  
0.040000  ,0.006942  ,-0.000001 ,0.361380  ,8.000000  ,0.037940  ,0.026176  ,0.000000  ,0.002564  ,-0.006734 
0.060000  ,0.016072  ,-0.000028 ,0.551580  ,8.000000  ,0.037996  ,0.109197  ,0.000000  ,0.086213  ,0.107960  
0.080000  ,0.029003  ,-0.000262 ,0.741780  ,8.000000  ,0.037879  ,0.049113  ,0.000000  ,0.027165  ,0.908528  
0.100000  ,0.045740  ,-0.000389 ,0.931980  ,8.000000  ,0.037903  ,-0.076587 ,0.000000  ,-0.096878 ,0.303959  
0.120000  ,0.066281  ,-0.000246 ,1.122180  ,8.000000  ,0.038232  ,-0.070468 ,0.000000  ,-0.092149 ,-0.447954 
0.140000  ,0.090626  ,-0.000160 ,1.312380  ,8.000000  ,0.041739  ,0.151678  ,0.090000  ,0.129731  ,-0.240203 
0.160000  ,0.118774  ,-0.000470 ,1.502580  ,8.000000  ,0.040725  ,0.170035  ,0.090000  ,0.150490  ,0.443136  
0.180000  ,0.150721  ,-0.001115 ,1.692780  ,8.000000  ,0.039281  ,0.001689  ,0.090000  ,-0.014590 ,0.764874  
0.200000  ,0.186474  ,-0.001703 ,1.882980  ,8.000000  ,0.037798  ,0.036235  ,0.090000  ,0.021328  ,0.469340  
0.220000  ,0.226034  ,-0.002003 ,2.073180  ,8.000000  ,0.036509  ,0.009382  ,0.090000  ,-0.006418 ,0.027681  
0.240000  ,0.269399  ,-0.002191 ,2.263380  ,8.000000  ,0.035236  ,0.056071  ,0.090000  ,0.041388  ,-0.084777 
0.260000  ,0.316568  ,-0.002397 ,2.453580  ,8.000000  ,0.032372  ,0.006560  ,0.170000  ,-0.008537 ,-0.058609 
0.280000  ,0.367542  ,-0.002611 ,2.643780  ,8.000000  ,0.031994  ,0.016502  ,0.170000  ,0.000930  ,-0.036346 
0.300000  ,0.422319  ,-0.002587 ,2.833980  ,8.000000  ,0.031842  ,-0.017900 ,0.170000  ,-0.035614 ,-0.155610 
0.320000  ,0.480901  ,-0.002451 ,3.024180  ,8.000000  ,0.031789  ,-0.053819 ,0.170000  ,-0.072165 ,0.128234  
0.340000  ,0.543286  ,-0.002323 ,3.214380  ,8.000000  ,0.031863  ,0.108752  ,0.260000  ,0.089522  ,0.058117  
0.360000  ,0.609475  ,-0.002557 ,3.404580  ,8.000000  ,0.031181  ,0.059764  ,0.260000  ,0.043071  ,0.088193  
0.380000  ,0.679466  ,-0.003194 ,3.594780  ,8.000000  ,0.030070  ,-0.002919 ,0.260000  ,-0.013392 ,0.117558  
0.400000  ,0.753260  ,-0.003906 ,3.784980  ,8.000000  ,0.028935  ,-0.105844 ,0.340000  ,-0.114039 ,-0.003225 
0.420000  ,0.830860  ,-0.004439 ,3.975180  ,8.000000  ,0.027685  ,-0.056370 ,0.340000  ,-0.065526 ,-0.102296 
0.440000  ,0.912263  ,-0.005014 ,4.165380  ,8.000000  ,0.026240  ,0.047429  ,0.430000  ,0.040188  ,-0.055162 
0.460000  ,0.997467  ,-0.005995 ,4.355580  ,8.000000  ,0.024607  ,0.056951  ,0.430000  ,0.052488  ,0.008698  
0.480000  ,1.086469  ,-0.007432 ,4.545780  ,8.000000  ,0.022504  ,-0.004879 ,0.520000  ,-0.001371 ,-0.042852 
0.500000  ,1.179273  ,-0.009018 ,4.735980  ,8.000000  ,0.020194  ,0.057290  ,0.520000  ,0.063225  ,-0.166244 
0.520000  ,1.275883  ,-0.010505 ,4.926180  ,8.000000  ,0.017954  ,-0.143759 ,0.520000  ,-0.134780 ,-0.206601 
0.540000  ,1.376298  ,-0.011977 ,5.116380  ,8.000000  ,0.015700  ,-0.017302 ,0.600000  ,-0.010446 ,-0.117248 
0.560000  ,1.480520  ,-0.013258 ,5.306580  ,8.000000  ,0.013594  ,-0.014334 ,0.600000  ,-0.007777 ,-0.009055 
0.580000  ,1.588546  ,-0.014521 ,5.496780  ,8.000000  ,0.011477  ,0.030398  ,0.690000  ,0.034711  ,0.118832  
0.600000  ,1.700376  ,-0.015852 ,5.686980  ,8.000000  ,0.009275  ,0.062225  ,0.770000  ,0.068803  ,0.166767  
0.620000  ,1.816010  ,-0.017150 ,5.877180  ,8.000000  ,0.007095  ,-0.017053 ,0.770000  ,-0.010551 ,0.149258  
0.640000  ,1.935452  ,-0.018068 ,6.067380  ,8.000000  ,0.005261  ,0.093160  ,0.860000  ,0.098795  ,0.170784  
0.660000  ,2.058615  ,-0.018542 ,6.246803  ,8.000000  ,0.003860  ,-0.072690 ,0.860000  ,-0.070759 ,0.305872  
0.680000  ,2.185198  ,-0.018732 ,6.409568  ,8.000000  ,0.000000  ,-0.104743 ,0.950000  ,-0.106538 ,0.468166  
0.700000  ,2.314883  ,-0.018435 ,6.557222  ,8.000000  ,0.002049  ,-0.160407 ,1.030000  ,-0.166689 ,0.590790  
0.720000  ,2.447382  ,-0.017890 ,6.691168  ,8.000000  ,0.001635  ,0.000718  ,1.030000  ,-0.008415 ,0.665774  
0.740000  ,2.582435  ,-0.017556 ,6.812679  ,8.000000  ,0.000000  ,0.110379  ,1.120000  ,0.105655  ,0.537259  
0.760000  ,2.719804  ,-0.017862 ,6.922908  ,8.000000  ,0.000299  ,0.039366  ,1.200000  ,0.045297  ,0.110329  
0.780000  ,2.859272  ,-0.018696 ,7.022904  ,8.000000  ,0.002099  ,0.071605  ,1.200000  ,0.091388  ,-0.479485 
0.800000  ,3.000644  ,-0.019777 ,7.113617  ,8.000000  ,0.004156  ,0.111201  ,1.290000  ,0.137417  ,-0.923324 
0.820000  ,3.143746  ,-0.020732 ,7.195908  ,8.000000  ,0.006085  ,-0.036840 ,1.380000  ,-0.007721 ,-0.993415 
0.840000  ,3.288418  ,-0.021357 ,7.270559  ,8.000000  ,0.007680  ,0.004686  ,1.460000  ,0.029136  ,-0.651242 
0.860000  ,3.434515  ,-0.021279 ,7.338280  ,8.000000  ,0.008539  ,0.129208  ,1.460000  ,0.140369  ,0.019155  
0.880000  ,3.581901  ,-0.020591 ,7.399713  ,8.000000  ,0.000000  ,0.005313  ,1.550000  ,0.002081  ,0.810890  
0.900000  ,3.730454  ,-0.019373 ,7.455443  ,8.000000  ,0.008514  ,-0.146289 ,1.640000  ,-0.162280 ,1.443425  
0.920000  ,3.880059  ,-0.017230 ,7.505999  ,8.000000  ,0.007278  ,0.028028  ,1.640000  ,-0.001901 ,1.882479  
0.940000  ,4.030616  ,-0.014394 ,7.551862  ,8.000000  ,0.005346  ,0.030472  ,1.720000  ,-0.002547 ,2.120297  
0.960000  ,4.182040  ,-0.011174 ,7.593466  ,8.000000  ,0.000000  ,-0.015109 ,1.810000  ,-0.052502 ,2.023485  
0.980000  ,4.334245  ,-0.007411 ,7.631209  ,8.000000  ,0.000131  ,0.083367  ,1.890000  ,0.043832  ,1.677351  
