# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.037878  ,0.016061  ,0.000000  ,-0.007747 ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.037893  ,-0.068872 ,0.000000  ,-0.092680 ,0.000000  
0.040000  ,0.006942  ,-0.000001 ,0.361380  ,8.000000  ,0.037940  ,0.006569  ,0.000000  ,-0.017042 ,-0.006734 
0.060000  ,0.016072  ,-0.000028 ,0.551580  ,8.000000  ,0.037996  ,0.018786  ,0.000000  ,-0.004199 ,0.107960  
0.080000  ,0.029003  ,-0.000262 ,0.741780  ,8.000000  ,0.037879  ,0.019814  ,0.000000  ,-0.002135 ,0.908528  
0.100000  ,0.045739  ,-0.000496 ,0.931980  ,8.000000  ,0.037796  ,0.054862  ,0.000000  ,0.035431  ,0.619140  
0.120000  ,0.066279  ,-0.000752 ,1.122180  ,8.000000  ,0.037726  ,0.014436  ,0.000000  ,-0.003988 ,0.475162  
0.140000  ,0.090624  ,-0.000943 ,1.312380  ,8.000000  ,0.040956  ,-0.084557 ,0.090000  ,-0.102827 ,0.206642  
0.160000  ,0.118773  ,-0.000871 ,1.502580  ,8.000000  ,0.040324  ,-0.052070 ,0.090000  ,-0.071862 ,-0.295983 
0.180000  ,0.150727  ,-0.000835 ,1.692780  ,8.000000  ,0.039560  ,0.026549  ,0.090000  ,0.006358  ,-0.192154 
0.200000  ,0.186482  ,-0.001200 ,1.882980  ,8.000000  ,0.038302  ,0.244722  ,0.090000  ,0.226922  ,0.295331  
0.220000  ,0.226037  ,-0.001937 ,2.073180  ,8.000000  ,0.036574  ,0.047091  ,0.090000  ,0.032658  ,0.553108  
0.240000  ,0.269396  ,-0.002667 ,2.263380  ,8.000000  ,0.034760  ,-0.216252 ,0.090000  ,-0.226330 ,0.350567  
0.260000  ,0.316564  ,-0.003124 ,2.453580  ,8.000000  ,0.031645  ,-0.072654 ,0.170000  ,-0.083883 ,0.018008  
0.280000  ,0.367537  ,-0.003317 ,2.643780  ,8.000000  ,0.031288  ,0.043655  ,0.170000  ,0.029944  ,-0.155794 
0.300000  ,0.422314  ,-0.003520 ,2.833980  ,8.000000  ,0.030908  ,0.006892  ,0.170000  ,-0.007845 ,-0.090958 
0.320000  ,0.480894  ,-0.003999 ,3.024180  ,8.000000  ,0.030241  ,0.072006  ,0.170000  ,0.060887  ,0.069280  
0.340000  ,0.543276  ,-0.004628 ,3.214380  ,8.000000  ,0.029558  ,0.031592  ,0.260000  ,0.022150  ,0.069752  
0.360000  ,0.609462  ,-0.005289 ,3.404580  ,8.000000  ,0.028449  ,0.160007  ,0.260000  ,0.151175  ,0.022215  
0.380000  ,0.679455  ,-0.005735 ,3.594780  ,8.000000  ,0.027529  ,0.010857  ,0.260000  ,0.002788  ,-0.067720 
0.400000  ,0.753251  ,-0.006067 ,3.784980  ,8.000000  ,0.026774  ,0.178048  ,0.340000  ,0.167878  ,-0.036439 
0.420000  ,0.830853  ,-0.006135 ,3.975180  ,8.000000  ,0.025988  ,0.119839  ,0.340000  ,0.106568  ,-0.024555 
0.440000  ,0.912258  ,-0.006031 ,4.165380  ,8.000000  ,0.025224  ,-0.108983 ,0.430000  ,-0.123889 ,0.048923  
0.460000  ,0.997466  ,-0.005472 ,4.355580  ,8.000000  ,0.025130  ,0.052697  ,0.430000  ,0.033039  ,0.080519  
0.480000  ,1.086469  ,-0.004139 ,4.545780  ,8.000000  ,0.025796  ,-0.160287 ,0.520000  ,-0.188722 ,0.152271  
0.500000  ,1.179266  ,-0.002170 ,4.735980  ,8.000000  ,0.027042  ,-0.131234 ,0.520000  ,-0.167273 ,0.335662  
0.520000  ,1.275854  ,0.000384  ,4.926180  ,8.000000  ,0.028843  ,-0.022172 ,0.520000  ,-0.067991 ,0.489132  
0.540000  ,1.376237  ,0.003298  ,5.116380  ,8.000000  ,0.030975  ,0.186649  ,0.600000  ,0.138225  ,0.567121  
0.560000  ,1.480427  ,0.006186  ,5.306580  ,8.000000  ,0.033038  ,0.110961  ,0.600000  ,0.060568  ,0.505821  
0.580000  ,1.588425  ,0.008946  ,5.496780  ,8.000000  ,0.034944  ,0.063888  ,0.690000  ,0.019122  ,0.278540  
0.600000  ,1.700225  ,0.011825  ,5.686980  ,8.000000  ,0.036951  ,-0.058367 ,0.770000  ,-0.102685 ,0.018495  
0.620000  ,1.815823  ,0.015015  ,5.877180  ,8.000000  ,0.039261  ,-0.037294 ,0.770000  ,-0.081575 ,0.101375  
0.640000  ,1.935224  ,0.018275  ,6.067380  ,8.000000  ,0.041605  ,-0.017711 ,0.860000  ,-0.064990 ,0.088435  
0.660000  ,2.058352  ,0.021229  ,6.246803  ,8.000000  ,0.043633  ,-0.275390 ,0.860000  ,-0.322008 ,0.124888  
0.680000  ,2.184912  ,0.023673  ,6.409568  ,8.000000  ,0.045125  ,0.098971  ,0.950000  ,0.058735  ,0.311921  
0.700000  ,2.314586  ,0.025447  ,6.557222  ,8.000000  ,0.045932  ,-0.126022 ,1.030000  ,-0.158258 ,0.619530  
0.720000  ,2.447083  ,0.026214  ,6.691168  ,8.000000  ,0.045740  ,0.151202  ,1.030000  ,0.132298  ,-1.017958 
0.740000  ,2.582136  ,0.025926  ,6.812679  ,8.000000  ,0.044474  ,0.000277  ,1.120000  ,-0.007361 ,-1.470383 
0.760000  ,2.719494  ,0.024229  ,6.922908  ,8.000000  ,0.041793  ,-0.061712 ,1.200000  ,-0.050772 ,-1.921707 
0.780000  ,2.858932  ,0.021257  ,7.022904  ,8.000000  ,0.037856  ,-0.088318 ,1.200000  ,-0.058099 ,-2.320814 
0.800000  ,3.000250  ,0.017202  ,7.113617  ,8.000000  ,0.032825  ,-0.021557 ,1.290000  ,0.013232  ,-2.514799 
0.820000  ,3.143253  ,0.011821  ,7.195908  ,8.000000  ,0.026470  ,0.181842  ,1.380000  ,0.232349  ,-2.534384 
0.840000  ,3.287771  ,0.005102  ,7.270559  ,8.000000  ,0.018782  ,0.182240  ,1.460000  ,0.249406  ,-2.509297 
0.860000  ,3.433666  ,-0.002568 ,7.338280  ,8.000000  ,0.010177  ,-0.028965 ,1.460000  ,0.036664  ,-2.375052 
0.880000  ,3.580835  ,-0.010579 ,7.399713  ,8.000000  ,0.000000  ,-0.022631 ,1.550000  ,0.049602  ,-1.953823 
0.900000  ,3.729189  ,-0.018381 ,7.455443  ,8.000000  ,0.007514  ,0.201930  ,1.640000  ,0.271702  ,-1.154324 
