# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.037878  ,0.025857  ,0.000000  ,0.002049  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.037893  ,0.041665  ,0.000000  ,0.017857  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.037942  ,-0.032046 ,0.000000  ,-0.056051 ,0.006734  
0.060000  ,0.016072  ,0.000017  ,0.551580  ,8.000000  ,0.038040  ,0.013136  ,0.000000  ,-0.011254 ,0.056919  
0.080000  ,0.029005  ,-0.000000 ,0.741780  ,8.000000  ,0.038140  ,-0.069254 ,0.000000  ,-0.093381 ,0.100023  
0.100000  ,0.045741  ,-0.000231 ,0.931980  ,8.000000  ,0.038061  ,-0.133168 ,0.000000  ,-0.154687 ,0.728444  
0.120000  ,0.066281  ,-0.000496 ,1.122180  ,8.000000  ,0.037982  ,-0.000712 ,0.000000  ,-0.020903 ,0.606097  
0.140000  ,0.090620  ,-0.001061 ,1.312380  ,8.000000  ,0.040838  ,0.002441  ,0.090000  ,-0.014451 ,0.998623  
0.160000  ,0.118748  ,-0.002150 ,1.502580  ,8.000000  ,0.039047  ,0.102345  ,0.090000  ,0.091099  ,1.542494  
0.180000  ,0.150674  ,-0.003479 ,1.692780  ,8.000000  ,0.036919  ,0.243950  ,0.090000  ,0.237705  ,1.406728  
0.200000  ,0.186411  ,-0.004699 ,1.882980  ,8.000000  ,0.034805  ,0.191064  ,0.090000  ,0.187223  ,0.834913  
0.220000  ,0.225964  ,-0.005492 ,2.073180  ,8.000000  ,0.033023  ,0.029341  ,0.090000  ,0.024211  ,0.128899  
0.240000  ,0.269329  ,-0.005532 ,2.263380  ,8.000000  ,0.031898  ,0.018131  ,0.090000  ,0.010248  ,-0.559688 
0.260000  ,0.316488  ,-0.004584 ,2.453580  ,8.000000  ,0.030185  ,0.011234  ,0.170000  ,-0.007775 ,1.071603  
0.280000  ,0.367433  ,-0.002886 ,2.643780  ,8.000000  ,0.031719  ,0.007300  ,0.170000  ,-0.022930 ,1.105469  
0.300000  ,0.422170  ,-0.000779 ,2.833980  ,8.000000  ,0.033650  ,0.001792  ,0.170000  ,-0.036907 ,0.829795  
0.320000  ,0.480711  ,0.001416  ,3.024180  ,8.000000  ,0.035657  ,-0.167830 ,0.170000  ,-0.214342 ,0.455804  
