# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.037878  ,-0.114694 ,0.000000  ,-0.138502 ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.037893  ,0.143947  ,0.000000  ,0.120139  ,0.000000  
0.040000  ,0.006942  ,-0.000001 ,0.361380  ,8.000000  ,0.037940  ,0.009873  ,0.000000  ,-0.013496 ,-0.021375 
0.060000  ,0.016072  ,-0.000023 ,0.551580  ,8.000000  ,0.038001  ,-0.004897 ,0.000000  ,-0.027591 ,0.053722  
0.080000  ,0.029005  ,-0.000119 ,0.741780  ,8.000000  ,0.038022  ,-0.020091 ,0.000000  ,-0.042373 ,0.314220  
0.100000  ,0.045742  ,-0.000270 ,0.931980  ,8.000000  ,0.038021  ,0.120487  ,0.000000  ,0.100380  ,0.369226  
0.120000  ,0.066282  ,-0.000491 ,1.122180  ,8.000000  ,0.037987  ,-0.028098 ,0.000000  ,-0.047209 ,0.408361  
0.140000  ,0.090624  ,-0.000917 ,1.312380  ,8.000000  ,0.040982  ,-0.102513 ,0.090000  ,-0.119569 ,0.674610  
0.160000  ,0.118770  ,-0.001408 ,1.502580  ,8.000000  ,0.039787  ,-0.087132 ,0.090000  ,-0.102427 ,0.566954  
0.180000  ,0.150712  ,-0.002232 ,1.692780  ,8.000000  ,0.038165  ,0.071290  ,0.090000  ,0.059684  ,0.814029  
0.200000  ,0.186441  ,-0.003661 ,1.882980  ,8.000000  ,0.035842  ,0.075454  ,0.090000  ,0.070087  ,1.222868  
0.220000  ,0.225950  ,-0.005692 ,2.073180  ,8.000000  ,0.032823  ,0.037970  ,0.090000  ,0.040062  ,1.379741  
0.240000  ,0.269250  ,-0.008081 ,2.263380  ,8.000000  ,0.029352  ,-0.158284 ,0.090000  ,-0.143391 ,1.167389  
0.260000  ,0.316358  ,-0.010486 ,2.453580  ,8.000000  ,0.024283  ,0.026828  ,0.170000  ,0.045518  ,0.712109  
0.280000  ,0.367284  ,-0.012696 ,2.643780  ,8.000000  ,0.021909  ,0.242212  ,0.170000  ,0.261199  ,0.265832  
0.300000  ,0.422018  ,-0.014869 ,2.833980  ,8.000000  ,0.019560  ,0.026838  ,0.170000  ,0.045298  ,0.097893  
0.320000  ,0.480569  ,-0.016767 ,3.024180  ,8.000000  ,0.017474  ,0.093950  ,0.170000  ,0.115933  ,-0.095776 
0.340000  ,0.542940  ,-0.018111 ,3.214380  ,8.000000  ,0.016078  ,0.068350  ,0.260000  ,0.083359  ,-0.265707 
0.360000  ,0.609123  ,-0.018978 ,3.404580  ,8.000000  ,0.014762  ,0.197095  ,0.260000  ,0.204597  ,-0.231712 
0.380000  ,0.679116  ,-0.019181 ,3.594780  ,8.000000  ,0.014085  ,-0.141724 ,0.260000  ,-0.140569 ,-0.185773 
0.400000  ,0.752913  ,-0.018772 ,3.784980  ,8.000000  ,0.014073  ,0.128054  ,0.340000  ,0.119764  ,0.041310  
0.420000  ,0.830504  ,-0.017548 ,3.975180  ,8.000000  ,0.014579  ,0.043930  ,0.340000  ,0.025951  ,0.072192  
0.440000  ,0.911885  ,-0.015552 ,4.165380  ,8.000000  ,0.015705  ,-0.016106 ,0.430000  ,-0.045739 ,0.241121  
0.460000  ,0.997042  ,-0.012578 ,4.355580  ,8.000000  ,0.018028  ,0.005903  ,0.430000  ,-0.033782 ,0.369129  
0.480000  ,1.085976  ,-0.008795 ,4.545780  ,8.000000  ,0.021144  ,-0.030464 ,0.520000  ,-0.084343 ,0.533214  
0.500000  ,1.178696  ,-0.004540 ,4.735980  ,8.000000  ,0.024676  ,-0.160025 ,0.520000  ,-0.217523 ,0.640094  
0.520000  ,1.275220  ,-0.000205 ,4.926180  ,8.000000  ,0.028258  ,-0.013720 ,0.520000  ,-0.076487 ,0.596413  
0.540000  ,1.375558  ,0.003975  ,5.116380  ,8.000000  ,0.031657  ,0.197525  ,0.600000  ,0.141415  ,0.369646  
0.560000  ,1.479721  ,0.007702  ,5.306580  ,8.000000  ,0.034560  ,-0.047560 ,0.600000  ,-0.098974 ,0.032746  
0.580000  ,1.587703  ,0.011049  ,5.496780  ,8.000000  ,0.037053  ,0.064819  ,0.690000  ,0.022663  ,0.348935  
