# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.246708 ,-0.011497 ,8.000000  ,8.000000  ,0.000000  ,0.007014  ,100.000000,0.009190  ,-0.524233 
0.020000  ,-0.086726 ,-0.013913 ,8.000000  ,8.000000  ,0.023181  ,0.010446  ,0.000000  ,0.018753  ,-0.605354 
0.040000  ,0.073255  ,-0.016383 ,8.000000  ,8.000000  ,0.022159  ,0.004758  ,0.000000  ,0.016928  ,-0.583700 
0.060000  ,0.233235  ,-0.018897 ,8.000000  ,8.000000  ,0.019440  ,0.013140  ,0.090000  ,0.022626  ,-0.455006 
0.080000  ,0.393215  ,-0.021409 ,8.000000  ,8.000000  ,0.013113  ,-0.011217 ,0.170000  ,-0.000446 ,-0.261502 
0.100000  ,0.553196  ,-0.023852 ,8.000000  ,8.000000  ,0.010268  ,0.012815  ,0.260000  ,0.023815  ,-0.034098 
0.120000  ,0.713178  ,-0.026306 ,8.000000  ,8.000000  ,0.006907  ,-0.006816 ,0.340000  ,0.005097  ,0.154469  
0.140000  ,0.873160  ,-0.028699 ,8.000000  ,8.000000  ,0.003033  ,0.012867  ,0.340000  ,0.026069  ,0.275406  
0.160000  ,1.033145  ,-0.030842 ,8.000000  ,8.000000  ,0.000512  ,-0.006525 ,0.430000  ,0.004445  ,0.389938  
0.180000  ,1.193135  ,-0.032693 ,8.000000  ,8.000000  ,0.000000  ,0.008110  ,0.520000  ,0.018538  ,0.535050  
0.200000  ,1.353127  ,-0.034201 ,8.000000  ,8.000000  ,0.006340  ,-0.004275 ,0.600000  ,0.004614  ,0.693672  
0.220000  ,1.513123  ,-0.035314 ,8.000000  ,8.000000  ,0.008733  ,-0.005077 ,0.690000  ,0.001332  ,0.853898  
0.240000  ,1.673122  ,-0.035975 ,8.000000  ,8.000000  ,0.010629  ,0.013934  ,0.690000  ,0.016960  ,1.007782  
0.260000  ,1.833122  ,-0.036131 ,8.000000  ,8.000000  ,0.012016  ,-0.006517 ,0.770000  ,-0.005861 ,1.150365  
0.280000  ,1.993121  ,-0.035734 ,8.000000  ,8.000000  ,0.012839  ,0.022902  ,0.860000  ,0.019351  ,1.278894  
0.300000  ,2.153119  ,-0.034900 ,8.000000  ,8.000000  ,0.013211  ,0.009734  ,0.950000  ,0.002752  ,1.341452  
0.320000  ,2.313114  ,-0.033600 ,8.000000  ,8.000000  ,0.013102  ,0.006162  ,1.030000  ,-0.003860 ,1.324266  
0.340000  ,2.473102  ,-0.031691 ,8.000000  ,8.000000  ,0.012352  ,0.018127  ,1.030000  ,0.003751  ,1.299048  
0.360000  ,2.633085  ,-0.029339 ,8.000000  ,8.000000  ,0.011151  ,-0.004087 ,1.120000  ,-0.017519 ,1.259049  
0.380000  ,2.793061  ,-0.026552 ,8.000000  ,8.000000  ,0.009496  ,-0.020454 ,1.200000  ,-0.037218 ,1.177878  
0.400000  ,2.953029  ,-0.023366 ,8.000000  ,8.000000  ,0.007423  ,-0.020399 ,1.290000  ,-0.040308 ,1.066385  
0.420000  ,3.112993  ,-0.019997 ,8.000000  ,8.000000  ,0.005148  ,0.015211  ,1.380000  ,-0.005937 ,0.886863  
0.440000  ,3.272961  ,-0.016772 ,8.000000  ,8.000000  ,0.002977  ,-0.002337 ,1.380000  ,-0.020369 ,0.548066  
0.460000  ,3.432933  ,-0.013809 ,8.000000  ,8.000000  ,0.001059  ,0.004626  ,1.460000  ,-0.004435 ,0.052695  
0.480000  ,3.592909  ,-0.011017 ,8.000000  ,8.000000  ,0.000000  ,-0.018635 ,1.550000  ,-0.022072 ,0.447241  
0.500000  ,3.752890  ,-0.008544 ,8.000000  ,8.000000  ,0.002179  ,-0.006905 ,1.640000  ,-0.004504 ,0.850905  
0.520000  ,3.912877  ,-0.006525 ,8.000000  ,8.000000  ,0.003216  ,-0.003365 ,1.720000  ,0.005185  ,-1.165842 
0.540000  ,4.072870  ,-0.005067 ,8.000000  ,8.000000  ,0.003733  ,0.019949  ,1.720000  ,0.035052  ,-1.407582 
0.560000  ,4.232867  ,-0.004093 ,8.000000  ,8.000000  ,0.003774  ,0.003323  ,1.810000  ,0.019675  ,-1.539030 
0.580000  ,4.392866  ,-0.003468 ,8.000000  ,8.000000  ,0.000000  ,0.020279  ,1.890000  ,0.038685  ,-1.498260 
0.600000  ,4.552865  ,-0.002938 ,8.000000  ,8.000000  ,0.003124  ,0.000132  ,1.980000  ,0.016330  ,-1.232190 
0.620000  ,4.712865  ,-0.002619 ,8.000000  ,8.000000  ,0.002572  ,-0.001321 ,2.070000  ,0.011138  ,-0.826532 
0.640000  ,4.872864  ,-0.002158 ,8.000000  ,8.000000  ,0.002196  ,-0.009048 ,2.070000  ,-0.003861 ,-0.343853 
0.660000  ,5.032863  ,-0.001625 ,8.000000  ,8.000000  ,0.001900  ,-0.005628 ,2.150000  ,-0.007988 ,0.154698  
0.680000  ,5.192862  ,-0.001033 ,8.000000  ,8.000000  ,0.000000  ,0.009607  ,2.240000  ,0.002125  ,0.520219  
0.700000  ,5.352861  ,-0.000412 ,8.000000  ,8.000000  ,0.001505  ,-0.014255 ,2.320000  ,-0.024440 ,0.690487  
0.720000  ,5.512859  ,0.000451  ,8.000000  ,8.000000  ,0.001589  ,0.021075  ,2.410000  ,0.008523  ,0.734464  
0.740000  ,5.672855  ,0.001564  ,8.000000  ,8.000000  ,0.001946  ,-0.005135 ,2.410000  ,-0.019640 ,0.726178  
0.760000  ,5.832849  ,0.002930  ,8.000000  ,8.000000  ,0.002561  ,-0.010186 ,2.500000  ,-0.024023 ,0.690585  
0.780000  ,5.992841  ,0.004528  ,8.000000  ,8.000000  ,0.003420  ,-0.004561 ,2.580000  ,-0.019911 ,0.631730  
0.800000  ,6.152832  ,0.006187  ,8.000000  ,8.000000  ,0.004349  ,-0.004436 ,2.670000  ,-0.019725 ,0.516331  
0.820000  ,6.312823  ,0.007865  ,8.000000  ,8.000000  ,0.005305  ,-0.012407 ,2.750000  ,-0.026278 ,0.328783  
0.840000  ,6.472815  ,0.009498  ,8.000000  ,8.000000  ,0.006224  ,0.008618  ,2.750000  ,-0.002650 ,0.102208  
0.860000  ,6.632808  ,0.011006  ,8.000000  ,8.000000  ,0.007019  ,-0.008494 ,2.840000  ,-0.015761 ,0.139699  
0.880000  ,6.792803  ,0.012306  ,8.000000  ,8.000000  ,0.007608  ,0.005489  ,2.930000  ,0.001960  ,0.380566  
0.900000  ,6.952799  ,0.013315  ,8.000000  ,8.000000  ,0.007907  ,-0.010844 ,3.010000  ,-0.009799 ,-0.609619 
0.920000  ,7.112797  ,0.014114  ,8.000000  ,8.000000  ,0.007993  ,-0.023859 ,3.100000  ,-0.019106 ,-0.769541 
0.940000  ,7.272796  ,0.014643  ,8.000000  ,8.000000  ,0.007795  ,0.007297  ,3.100000  ,0.015282  ,-0.843131 
0.960000  ,7.432796  ,0.014727  ,8.000000  ,8.000000  ,0.007147  ,-0.001342 ,3.180000  ,0.007948  ,-0.900142 
0.980000  ,7.592796  ,0.014503  ,8.000000  ,8.000000  ,0.006182  ,-0.007494 ,3.270000  ,0.005210  ,-0.932923 
1.000000  ,7.752796  ,0.014114  ,8.000000  ,8.000000  ,0.005037  ,0.005147  ,3.360000  ,0.019473  ,-0.864183 
1.020000  ,7.912795  ,0.013585  ,8.000000  ,8.000000  ,0.003738  ,0.000342  ,3.440000  ,0.014796  ,-0.691409 
1.040000  ,8.072794  ,0.012977  ,8.000000  ,8.000000  ,0.002319  ,-0.017078 ,3.440000  ,-0.003752 ,-0.457848 
1.060000  ,8.232793  ,0.012372  ,8.000000  ,8.000000  ,0.000892  ,-0.005347 ,3.530000  ,0.005780  ,-0.194896 
1.080000  ,8.392791  ,0.011702  ,8.000000  ,8.000000  ,0.000000  ,0.014144  ,3.610000  ,0.022273  ,0.024596  
1.100000  ,8.552790  ,0.011047  ,8.000000  ,8.000000  ,0.002159  ,0.014867  ,3.700000  ,0.022630  ,0.171974  
1.120000  ,8.712789  ,0.010609  ,8.000000  ,8.000000  ,0.003505  ,-0.007267 ,3.790000  ,-0.001013 ,0.308761  
1.140000  ,8.872789  ,0.010435  ,8.000000  ,8.000000  ,0.004663  ,-0.001153 ,3.790000  ,0.002582  ,0.472334  
1.160000  ,9.032789  ,0.010423  ,8.000000  ,8.000000  ,0.005677  ,-0.006997 ,3.870000  ,-0.004894 ,0.595314  
