# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.218512 ,-0.010068 ,8.000000  ,8.000000  ,0.000000  ,-0.000046 ,100.000000,0.003188  ,-0.148263 
0.020000  ,-0.058563 ,-0.014111 ,8.000000  ,8.000000  ,0.023238  ,-0.034280 ,0.000000  ,-0.023625 ,-0.217975 
0.040000  ,0.101384  ,-0.018226 ,8.000000  ,8.000000  ,0.023410  ,-0.005253 ,0.090000  ,0.012130  ,-0.290662 
0.060000  ,0.261329  ,-0.022446 ,8.000000  ,8.000000  ,0.015189  ,-0.010718 ,0.090000  ,0.013245  ,-0.328711 
0.080000  ,0.421270  ,-0.026775 ,8.000000  ,8.000000  ,0.007657  ,0.002416  ,0.170000  ,0.026349  ,-0.335249 
0.100000  ,0.581212  ,-0.031065 ,8.000000  ,8.000000  ,0.000000  ,-0.017732 ,0.260000  ,0.010785  ,-0.276771 
0.120000  ,0.741157  ,-0.035293 ,8.000000  ,8.000000  ,0.002339  ,-0.016942 ,0.340000  ,0.014756  ,-0.137914 
0.140000  ,0.901104  ,-0.039410 ,8.000000  ,8.000000  ,0.008070  ,0.001971  ,0.430000  ,0.035634  ,0.047660  
0.160000  ,1.061055  ,-0.043352 ,8.000000  ,8.000000  ,0.013235  ,0.018944  ,0.430000  ,0.053488  ,0.255541  
0.180000  ,1.221013  ,-0.047021 ,8.000000  ,8.000000  ,0.018133  ,0.000123  ,0.520000  ,0.030839  ,0.477818  
0.200000  ,1.380984  ,-0.050077 ,8.000000  ,8.000000  ,0.022435  ,-0.002158 ,0.600000  ,0.025422  ,0.781838  
0.220000  ,1.540966  ,-0.052415 ,8.000000  ,8.000000  ,0.026049  ,0.001256  ,0.690000  ,0.022512  ,1.192789  
0.240000  ,1.700957  ,-0.054155 ,8.000000  ,8.000000  ,0.029032  ,-0.015934 ,0.770000  ,-0.001232 ,1.579391  
0.260000  ,1.860953  ,-0.055191 ,8.000000  ,8.000000  ,0.031288  ,0.048740  ,0.770000  ,0.056760  ,1.855843  
0.280000  ,2.020953  ,-0.055589 ,8.000000  ,8.000000  ,0.032901  ,-0.008951 ,0.860000  ,-0.002135 ,1.989529  
0.300000  ,2.180952  ,-0.055270 ,8.000000  ,8.000000  ,0.033787  ,-0.004799 ,0.950000  ,-0.001786 ,1.998676  
0.320000  ,2.340946  ,-0.053849 ,8.000000  ,8.000000  ,0.033553  ,-0.010514 ,1.030000  ,-0.014924 ,2.042205  
0.340000  ,2.500931  ,-0.051703 ,8.000000  ,8.000000  ,0.032577  ,0.028686  ,1.120000  ,0.017725  ,2.089515  
0.360000  ,2.660908  ,-0.048993 ,8.000000  ,8.000000  ,0.031002  ,0.018126  ,1.120000  ,0.003034  ,1.983398  
0.380000  ,2.820872  ,-0.045602 ,8.000000  ,8.000000  ,0.028739  ,-0.036525 ,1.200000  ,-0.048447 ,1.784959  
0.400000  ,2.980818  ,-0.041447 ,8.000000  ,8.000000  ,0.025692  ,-0.015788 ,1.290000  ,-0.033072 ,1.618651  
0.420000  ,3.140749  ,-0.036769 ,8.000000  ,8.000000  ,0.022102  ,-0.026989 ,1.380000  ,-0.049091 ,1.461374  
0.440000  ,3.300679  ,-0.032035 ,8.000000  ,8.000000  ,0.018437  ,-0.021499 ,1.460000  ,-0.043818 ,1.150847  
0.460000  ,3.460612  ,-0.027383 ,8.000000  ,8.000000  ,0.014810  ,-0.024400 ,1.460000  ,-0.042756 ,0.637066  
0.480000  ,3.620551  ,-0.022991 ,8.000000  ,8.000000  ,0.011438  ,0.007795  ,1.550000  ,0.000463  ,0.006220  
0.500000  ,3.780503  ,-0.019079 ,8.000000  ,8.000000  ,0.000000  ,0.011840  ,1.640000  ,0.013007  ,0.672865  
0.520000  ,3.940471  ,-0.015852 ,8.000000  ,8.000000  ,0.006274  ,0.018720  ,1.720000  ,0.030739  ,-1.343217 
0.540000  ,4.100447  ,-0.013121 ,8.000000  ,8.000000  ,0.004499  ,-0.012438 ,1.810000  ,0.008287  ,-1.843593 
0.560000  ,4.260432  ,-0.010877 ,8.000000  ,8.000000  ,0.003167  ,-0.016032 ,1.810000  ,0.009943  ,-2.048316 
0.580000  ,4.420423  ,-0.009182 ,8.000000  ,8.000000  ,0.002381  ,-0.010595 ,1.890000  ,0.013332  ,-2.001604 
0.600000  ,4.580418  ,-0.008018 ,8.000000  ,8.000000  ,0.000000  ,0.005221  ,1.980000  ,0.029465  ,-1.790850 
0.620000  ,4.740417  ,-0.007309 ,8.000000  ,8.000000  ,0.002263  ,-0.032177 ,2.070000  ,-0.009074 ,-1.481399 
0.640000  ,4.900416  ,-0.006948 ,8.000000  ,8.000000  ,0.002750  ,-0.009235 ,2.150000  ,0.011512  ,-1.121001 
0.660000  ,5.060416  ,-0.006968 ,8.000000  ,8.000000  ,0.003583  ,0.013429  ,2.150000  ,0.032547  ,-0.794318 
0.680000  ,5.220416  ,-0.007251 ,8.000000  ,8.000000  ,0.004675  ,0.014082  ,2.240000  ,0.029577  ,-0.538258 
0.700000  ,5.380416  ,-0.007534 ,8.000000  ,8.000000  ,0.000000  ,-0.001654 ,2.320000  ,0.011697  ,-0.287571 
0.720000  ,5.540416  ,-0.007493 ,8.000000  ,8.000000  ,0.006486  ,-0.006297 ,2.410000  ,0.001362  ,0.061331  
0.740000  ,5.700415  ,-0.007243 ,8.000000  ,8.000000  ,0.006999  ,0.008308  ,2.500000  ,0.009589  ,0.452738  
0.760000  ,5.860414  ,-0.006676 ,8.000000  ,8.000000  ,0.007172  ,-0.000173 ,2.500000  ,-0.005707 ,0.784410  
0.780000  ,6.020411  ,-0.005677 ,8.000000  ,8.000000  ,0.006911  ,-0.035258 ,2.580000  ,-0.044961 ,1.054831  
0.800000  ,6.180405  ,-0.004316 ,8.000000  ,8.000000  ,0.000000  ,-0.005534 ,2.670000  ,-0.020391 ,1.221532  
0.820000  ,6.340397  ,-0.002713 ,8.000000  ,8.000000  ,0.005396  ,-0.003090 ,2.750000  ,-0.020584 ,1.218730  
0.840000  ,6.500389  ,-0.001111 ,8.000000  ,8.000000  ,0.004509  ,-0.011806 ,2.840000  ,-0.027452 ,0.990670  
0.860000  ,6.660380  ,0.000645  ,8.000000  ,8.000000  ,0.003463  ,-0.014084 ,2.840000  ,-0.026571 ,0.630546  
0.880000  ,6.820369  ,0.002456  ,8.000000  ,8.000000  ,0.002363  ,0.020148  ,2.930000  ,0.013434  ,0.269512  
0.900000  ,6.980360  ,0.004198  ,8.000000  ,8.000000  ,0.000000  ,0.013269  ,3.010000  ,0.010398  ,0.069001  
0.920000  ,7.140351  ,0.005913  ,8.000000  ,8.000000  ,0.000334  ,-0.011887 ,3.100000  ,-0.011838 ,0.326249  
0.940000  ,7.300341  ,0.007667  ,8.000000  ,8.000000  ,0.000701  ,0.020236  ,3.180000  ,0.020963  ,0.433908  
