# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.037878  ,-0.032892 ,0.000000  ,-0.056700 ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.037893  ,-0.015486 ,0.000000  ,-0.039294 ,0.000000  
0.040000  ,0.006942  ,-0.000001 ,0.361380  ,8.000000  ,0.037940  ,-0.060786 ,0.000000  ,-0.084155 ,-0.021375 
0.060000  ,0.016072  ,-0.000034 ,0.551580  ,8.000000  ,0.037990  ,-0.001496 ,0.000000  ,-0.023949 ,0.104763  
0.080000  ,0.029000  ,-0.000381 ,0.741780  ,8.000000  ,0.037760  ,-0.041009 ,0.000000  ,-0.061751 ,1.322772  
0.100000  ,0.045730  ,-0.000906 ,0.931980  ,8.000000  ,0.037386  ,-0.020547 ,0.000000  ,-0.037080 ,1.448515  
0.120000  ,0.066266  ,-0.001392 ,1.122180  ,8.000000  ,0.037086  ,-0.089392 ,0.000000  ,-0.104128 ,0.906498  
0.140000  ,0.090602  ,-0.002047 ,1.312380  ,8.000000  ,0.039853  ,0.009607  ,0.090000  ,-0.002489 ,0.938191  
0.160000  ,0.118735  ,-0.003014 ,1.502580  ,8.000000  ,0.038183  ,-0.008599 ,0.090000  ,-0.016636 ,1.118719  
0.180000  ,0.150653  ,-0.004531 ,1.692780  ,8.000000  ,0.035868  ,-0.012553 ,0.090000  ,-0.014373 ,1.485494  
0.200000  ,0.186364  ,-0.006343 ,1.882980  ,8.000000  ,0.033163  ,0.022923  ,0.090000  ,0.026538  ,1.327103  
0.220000  ,0.225882  ,-0.008214 ,2.073180  ,8.000000  ,0.030303  ,0.081056  ,0.090000  ,0.088275  ,0.903260  
0.240000  ,0.269206  ,-0.010091 ,2.263380  ,8.000000  ,0.027343  ,0.047850  ,0.090000  ,0.063471  ,0.546377  
0.260000  ,0.316341  ,-0.011909 ,2.453580  ,8.000000  ,0.022860  ,0.002798  ,0.170000  ,0.018950  ,0.249507  
0.280000  ,0.367288  ,-0.013539 ,2.643780  ,8.000000  ,0.021067  ,0.066157  ,0.170000  ,0.080677  ,-0.015373 
0.300000  ,0.422047  ,-0.014988 ,2.833980  ,8.000000  ,0.019442  ,0.071809  ,0.170000  ,0.083660  ,-0.145121 
0.320000  ,0.480611  ,-0.016398 ,3.024180  ,8.000000  ,0.017843  ,-0.113312 ,0.170000  ,-0.098366 ,-0.121081 
0.340000  ,0.542987  ,-0.017520 ,3.214380  ,8.000000  ,0.016668  ,0.051830  ,0.260000  ,0.062319  ,-0.181402 
0.360000  ,0.609172  ,-0.018316 ,3.404580  ,8.000000  ,0.015424  ,0.004173  ,0.260000  ,0.009629  ,-0.177390 
0.380000  ,0.679162  ,-0.018989 ,3.594780  ,8.000000  ,0.014277  ,0.080744  ,0.260000  ,0.085563  ,-0.055590 
0.400000  ,0.752958  ,-0.019390 ,3.784980  ,8.000000  ,0.013455  ,0.018148  ,0.340000  ,0.018741  ,-0.014842 
0.420000  ,0.830560  ,-0.019614 ,3.975180  ,8.000000  ,0.012512  ,0.066642  ,0.340000  ,0.064164  ,0.065195  
0.440000  ,0.911965  ,-0.019515 ,4.165380  ,8.000000  ,0.011742  ,0.081123  ,0.430000  ,0.076098  ,0.091891  
0.460000  ,0.997174  ,-0.019189 ,4.355580  ,8.000000  ,0.011416  ,-0.075680 ,0.430000  ,-0.083634 ,0.157342  
0.480000  ,1.086184  ,-0.018378 ,4.545780  ,8.000000  ,0.011560  ,-0.040304 ,0.520000  ,-0.053149 ,0.181113  
0.500000  ,1.178991  ,-0.017027 ,4.735980  ,8.000000  ,0.012187  ,-0.013834 ,0.520000  ,-0.032073 ,0.254332  
0.520000  ,1.275600  ,-0.015452 ,4.926180  ,8.000000  ,0.013009  ,0.081342  ,0.520000  ,0.058477  ,0.355904  
0.540000  ,1.376014  ,-0.013921 ,5.116380  ,8.000000  ,0.013758  ,0.109982  ,0.600000  ,0.088567  ,0.351428  
0.560000  ,1.480232  ,-0.012368 ,5.306580  ,8.000000  ,0.014486  ,0.081042  ,0.600000  ,0.060224  ,0.219533  
0.580000  ,1.588250  ,-0.010525 ,5.496780  ,8.000000  ,0.015474  ,0.036741  ,0.690000  ,0.016048  ,0.097055  
0.600000  ,1.700062  ,-0.008134 ,5.686980  ,8.000000  ,0.016994  ,-0.043491 ,0.770000  ,-0.069997 ,0.106937  
0.620000  ,1.815670  ,-0.005366 ,5.877180  ,8.000000  ,0.018881  ,-0.017422 ,0.770000  ,-0.047638 ,0.239153  
0.640000  ,1.935076  ,-0.002293 ,6.067380  ,8.000000  ,0.021039  ,0.070301  ,0.860000  ,0.034074  ,0.344208  
0.660000  ,2.058200  ,0.000849  ,6.246803  ,8.000000  ,0.023254  ,0.015170  ,0.860000  ,-0.024205 ,0.348879  
0.680000  ,2.184744  ,0.004008  ,6.409568  ,8.000000  ,0.025462  ,0.011624  ,0.950000  ,-0.025122 ,0.233707  
0.700000  ,2.314386  ,0.007374  ,6.557222  ,8.000000  ,0.027861  ,-0.066633 ,1.030000  ,-0.105410 ,0.097865  
0.720000  ,2.446844  ,0.010740  ,6.691168  ,8.000000  ,0.030268  ,-0.152910 ,1.030000  ,-0.192868 ,0.007252  
0.740000  ,2.581860  ,0.013903  ,6.812679  ,8.000000  ,0.032453  ,0.080427  ,1.120000  ,0.044079  ,0.129470  
0.760000  ,2.719208  ,0.016323  ,6.922908  ,8.000000  ,0.033889  ,0.028546  ,1.200000  ,-0.000714 ,0.423943  
0.780000  ,2.858672  ,0.017500  ,7.022904  ,8.000000  ,0.034100  ,-0.002960 ,1.200000  ,-0.016078 ,-0.987903 
0.800000  ,3.000048  ,0.017499  ,7.113617  ,8.000000  ,0.033123  ,0.073766  ,1.290000  ,0.075534  ,-1.693966 
0.820000  ,3.143150  ,0.016542  ,7.195908  ,8.000000  ,0.031192  ,-0.051187 ,1.380000  ,-0.033369 ,-2.240623 
0.840000  ,3.287811  ,0.014627  ,7.270559  ,8.000000  ,0.028307  ,-0.055398 ,1.460000  ,-0.024077 ,-2.484191 
0.860000  ,3.433882  ,0.011892  ,7.338280  ,8.000000  ,0.024636  ,0.006211  ,1.460000  ,0.036670  ,-2.436700 
0.880000  ,3.581222  ,0.008169  ,7.399713  ,8.000000  ,0.019967  ,-0.042614 ,1.550000  ,-0.003869 ,-2.213562 
0.900000  ,3.729708  ,0.003537  ,7.455443  ,8.000000  ,0.014400  ,-0.012416 ,1.640000  ,0.034464  ,-1.957313 
0.920000  ,3.879236  ,-0.001706 ,7.505999  ,8.000000  ,0.008251  ,0.031017  ,1.640000  ,0.084087  ,-1.654687 
