# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.037878  ,0.287833  ,0.000000  ,0.264025  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.037893  ,-0.188239 ,0.000000  ,-0.212047 ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.037942  ,-0.132362 ,0.000000  ,-0.156609 ,0.021375  
0.060000  ,0.016072  ,0.000023  ,0.551580  ,8.000000  ,0.038046  ,0.018161  ,0.000000  ,-0.006761 ,0.053722  
0.080000  ,0.029005  ,0.000015  ,0.741780  ,8.000000  ,0.038156  ,-0.022683 ,0.000000  ,-0.047341 ,0.100023  
0.100000  ,0.045741  ,-0.000204 ,0.931980  ,8.000000  ,0.038088  ,0.073449  ,0.000000  ,0.051289  ,0.728444  
0.120000  ,0.066282  ,-0.000455 ,1.122180  ,8.000000  ,0.038023  ,0.092663  ,0.000000  ,0.071832  ,0.606097  
0.140000  ,0.090623  ,-0.000877 ,1.312380  ,8.000000  ,0.041022  ,0.026552  ,0.090000  ,0.007950  ,0.768576  
0.160000  ,0.118771  ,-0.001218 ,1.502580  ,8.000000  ,0.039977  ,0.206064  ,0.090000  ,0.188247  ,0.426028  
0.180000  ,0.150724  ,-0.001263 ,1.692780  ,8.000000  ,0.039133  ,0.096507  ,0.090000  ,0.077484  ,-0.107191 
0.200000  ,0.186482  ,-0.001189 ,1.882980  ,8.000000  ,0.038312  ,0.220037  ,0.090000  ,0.199713  ,-0.220561 
0.220000  ,0.226041  ,-0.000774 ,2.073180  ,8.000000  ,0.037737  ,-0.132763 ,0.090000  ,-0.156328 ,0.482207  
0.240000  ,0.269397  ,0.000111  ,2.263380  ,8.000000  ,0.037537  ,-0.082082 ,0.090000  ,-0.110588 ,0.704314  
0.260000  ,0.316543  ,0.001622  ,2.453580  ,8.000000  ,0.036391  ,0.064476  ,0.170000  ,0.028038  ,0.882175  
0.280000  ,0.367480  ,0.003537  ,2.643780  ,8.000000  ,0.038142  ,0.100667  ,0.170000  ,0.057402  ,0.762474  
0.300000  ,0.422218  ,0.005617  ,2.833980  ,8.000000  ,0.040046  ,0.204395  ,0.170000  ,0.156721  ,0.491970  
0.320000  ,0.480756  ,0.007897  ,3.024180  ,8.000000  ,0.042137  ,-0.082219 ,0.170000  ,-0.137052 ,0.315921  
0.340000  ,0.543079  ,0.010680  ,3.214380  ,8.000000  ,0.044867  ,0.184178  ,0.260000  ,0.123958  ,0.297607  
0.360000  ,0.609170  ,0.014281  ,3.404580  ,8.000000  ,0.048020  ,-0.036098 ,0.260000  ,-0.104130 ,0.321980  
0.380000  ,0.679027  ,0.018649  ,3.594780  ,8.000000  ,0.051915  ,0.058208  ,0.260000  ,-0.025468 ,0.202891  
0.400000  ,0.752631  ,0.023987  ,3.784980  ,8.000000  ,0.056832  ,0.022676  ,0.340000  ,-0.071046 ,0.100178  
0.420000  ,0.829989  ,0.030127  ,3.975180  ,8.000000  ,0.062257  ,-0.197955 ,0.340000  ,-0.299526 ,0.086986  
0.440000  ,0.911126  ,0.036742  ,4.165380  ,8.000000  ,0.068004  ,-0.007436 ,0.430000  ,-0.124567 ,0.268838  
0.460000  ,0.996071  ,0.043442  ,4.355580  ,8.000000  ,0.074053  ,0.022673  ,0.430000  ,-0.092956 ,0.341857  
0.480000  ,1.084852  ,0.049873  ,4.545780  ,8.000000  ,0.079820  ,-0.101112 ,0.520000  ,-0.221061 ,0.252391  
0.500000  ,1.177474  ,0.055897  ,4.735980  ,8.000000  ,0.085122  ,-0.089288 ,0.520000  ,-0.199422 ,0.001819  
0.520000  ,1.273932  ,0.061505  ,4.926180  ,8.000000  ,0.089977  ,-0.189111 ,0.520000  ,-0.297112 ,0.311345  
0.540000  ,1.374243  ,0.066306  ,5.116380  ,8.000000  ,0.093997  ,-0.245713 ,0.600000  ,-0.341706 ,0.588721  
0.560000  ,1.478414  ,0.069754  ,5.306580  ,8.000000  ,0.096621  ,-0.207027 ,0.600000  ,-0.289969 ,0.916567  
0.580000  ,1.586435  ,0.071240  ,5.496780  ,8.000000  ,0.097252  ,-0.000939 ,0.690000  ,-0.062443 ,-1.383770 
0.600000  ,1.698265  ,0.070183  ,5.686980  ,8.000000  ,0.095323  ,0.191008  ,0.770000  ,0.160959  ,-2.016192 
0.620000  ,1.813835  ,0.066216  ,5.877180  ,8.000000  ,0.090475  ,0.184444  ,0.770000  ,0.182035  ,-2.759645 
0.640000  ,1.933075  ,0.059240  ,6.067380  ,8.000000  ,0.082584  ,-0.277710 ,0.860000  ,-0.238845 ,-3.458614 
0.660000  ,2.055838  ,0.049342  ,6.246803  ,8.000000  ,0.071764  ,-0.139639 ,0.860000  ,-0.058404 ,-3.952838 
0.680000  ,2.181776  ,0.036602  ,6.409568  ,8.000000  ,0.058077  ,-0.047953 ,0.950000  ,0.047386  ,-4.192562 
0.700000  ,2.310493  ,0.020794  ,6.557222  ,8.000000  ,0.041309  ,0.175527  ,1.030000  ,0.311682  ,-4.270228 
0.720000  ,2.441673  ,0.002150  ,6.691168  ,8.000000  ,0.021716  ,-0.039432 ,1.030000  ,0.137991  ,-4.285076 
0.740000  ,2.575078  ,-0.018879 ,6.812679  ,8.000000  ,0.000000  ,-0.107182 ,1.120000  ,0.073547  ,-4.141872 
0.760000  ,2.710532  ,-0.041733 ,6.922908  ,8.000000  ,0.024105  ,-0.125262 ,1.200000  ,0.086705  ,-3.732314 
0.780000  ,2.847922  ,-0.065735 ,7.022904  ,8.000000  ,0.049059  ,-0.118970 ,1.200000  ,0.116020  ,-2.994265 
0.800000  ,2.987128  ,-0.090409 ,7.113617  ,8.000000  ,0.074695  ,0.121736  ,1.290000  ,0.340788  ,-1.977591 
0.820000  ,3.128050  ,-0.115314 ,7.195908  ,8.000000  ,0.100562  ,-0.063513 ,1.380000  ,0.168139  ,-0.835027 
0.840000  ,3.270664  ,-0.139637 ,7.270559  ,8.000000  ,0.125824  ,-0.101990 ,1.380000  ,0.134353  ,0.392268  
