# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.037878  ,-0.118882 ,0.000000  ,-0.142690 ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.037893  ,0.028739  ,0.000000  ,0.004931  ,0.000000  
0.040000  ,0.006942  ,-0.000001 ,0.361380  ,8.000000  ,0.037940  ,-0.113306 ,0.000000  ,-0.136675 ,-0.021375 
0.060000  ,0.016072  ,-0.000023 ,0.551580  ,8.000000  ,0.038001  ,0.146833  ,0.000000  ,0.124139  ,0.053722  
0.080000  ,0.029005  ,-0.000135 ,0.741780  ,8.000000  ,0.038005  ,-0.085754 ,0.000000  ,-0.107926 ,0.378758  
0.100000  ,0.045740  ,-0.000437 ,0.931980  ,8.000000  ,0.037855  ,-0.097878 ,0.000000  ,-0.116930 ,0.823279  
0.120000  ,0.066279  ,-0.000772 ,1.122180  ,8.000000  ,0.037706  ,0.088245  ,0.000000  ,0.070583  ,0.645653  
0.140000  ,0.090616  ,-0.001410 ,1.312380  ,8.000000  ,0.040489  ,0.017973  ,0.090000  ,0.003644  ,1.017218  
0.160000  ,0.118741  ,-0.002580 ,1.502580  ,8.000000  ,0.038617  ,-0.204875 ,0.090000  ,-0.213536 ,1.551993  
0.180000  ,0.150663  ,-0.003999 ,1.692780  ,8.000000  ,0.036399  ,0.067068  ,0.090000  ,0.063420  ,1.411870  
0.200000  ,0.186391  ,-0.005446 ,1.882980  ,8.000000  ,0.034059  ,0.017418  ,0.090000  ,0.017249  ,0.969679  
0.220000  ,0.225918  ,-0.007109 ,2.073180  ,8.000000  ,0.031407  ,-0.095916 ,0.090000  ,-0.092394 ,0.820141  
0.240000  ,0.269250  ,-0.008800 ,2.263380  ,8.000000  ,0.028633  ,0.127503  ,0.090000  ,0.138874  ,0.514631  
0.260000  ,0.316387  ,-0.010552 ,2.453580  ,8.000000  ,0.024217  ,0.050180  ,0.170000  ,0.063244  ,0.310570  
0.280000  ,0.367318  ,-0.012643 ,2.643780  ,8.000000  ,0.021963  ,-0.229817 ,0.170000  ,-0.213773 ,0.342413  
0.300000  ,0.422051  ,-0.014847 ,2.833980  ,8.000000  ,0.019582  ,-0.036585 ,0.170000  ,-0.019097 ,0.204025  
0.320000  ,0.480596  ,-0.016916 ,3.024180  ,8.000000  ,0.017325  ,0.044392  ,0.170000  ,0.067584  ,-0.001421 
0.340000  ,0.542944  ,-0.019082 ,3.214380  ,8.000000  ,0.015106  ,0.114028  ,0.260000  ,0.136675  ,0.000960  
0.360000  ,0.609095  ,-0.021354 ,3.404580  ,8.000000  ,0.012387  ,0.037494  ,0.260000  ,0.059673  ,0.011539  
0.380000  ,0.679059  ,-0.023358 ,3.594780  ,8.000000  ,0.009909  ,0.060444  ,0.260000  ,0.085294  ,-0.078911 
0.400000  ,0.752843  ,-0.024790 ,3.784980  ,8.000000  ,0.008056  ,0.096895  ,0.340000  ,0.114392  ,-0.124116 
0.420000  ,0.830439  ,-0.025713 ,3.975180  ,8.000000  ,0.006415  ,0.055185  ,0.340000  ,0.065034  ,-0.007706 
0.440000  ,0.911844  ,-0.026048 ,4.165380  ,8.000000  ,0.005210  ,-0.071644 ,0.430000  ,-0.067749 ,0.132420  
0.460000  ,0.997051  ,-0.025569 ,4.355580  ,8.000000  ,0.005037  ,0.077104  ,0.430000  ,0.071355  ,0.259525  
0.480000  ,1.086058  ,-0.024437 ,4.545780  ,8.000000  ,0.005503  ,-0.107170 ,0.520000  ,-0.122238 ,0.440092  
0.500000  ,1.178862  ,-0.022850 ,4.735980  ,8.000000  ,0.000000  ,0.132353  ,0.520000  ,0.112323  ,0.571851  
0.520000  ,1.275459  ,-0.020669 ,4.926180  ,8.000000  ,0.007794  ,0.062346  ,0.520000  ,0.034716  ,0.583395  
0.540000  ,1.375849  ,-0.018013 ,5.116380  ,8.000000  ,0.009668  ,0.115352  ,0.600000  ,0.085214  ,0.581446  
0.560000  ,1.480027  ,-0.014745 ,5.306580  ,8.000000  ,0.012111  ,0.179110  ,0.600000  ,0.141231  ,0.542772  
0.580000  ,1.587987  ,-0.010743 ,5.496780  ,8.000000  ,0.015259  ,0.057268  ,0.690000  ,0.015235  ,0.549263  
0.600000  ,1.699717  ,-0.005855 ,5.686980  ,8.000000  ,0.019276  ,-0.029137 ,0.770000  ,-0.083724 ,0.624366  
0.620000  ,1.815203  ,0.000140  ,5.877180  ,8.000000  ,0.024391  ,0.009521  ,0.770000  ,-0.052910 ,0.778265  
0.640000  ,1.934445  ,0.007097  ,6.067380  ,8.000000  ,0.030433  ,-0.021564 ,0.860000  ,-0.100235 ,0.970500  
0.660000  ,2.057375  ,0.014694  ,6.246803  ,8.000000  ,0.037106  ,0.048009  ,0.860000  ,-0.044008 ,1.044526  
0.680000  ,2.183718  ,0.022485  ,6.409568  ,8.000000  ,0.043946  ,-0.044526 ,0.950000  ,-0.132454 ,0.880516  
0.700000  ,2.313185  ,0.030018  ,6.557222  ,8.000000  ,0.050513  ,-0.002537 ,1.030000  ,-0.090284 ,0.441240  
0.720000  ,2.445491  ,0.037179  ,6.691168  ,8.000000  ,0.056717  ,-0.277686 ,1.030000  ,-0.360395 ,0.178964  
0.740000  ,2.580395  ,0.043536  ,6.812679  ,8.000000  ,0.062096  ,-0.071875 ,1.120000  ,-0.139804 ,0.846095  
0.760000  ,2.717656  ,0.048955  ,6.922908  ,8.000000  ,0.066531  ,0.052817  ,1.200000  ,-0.004153 ,1.506131  
0.780000  ,2.857071  ,0.052861  ,7.022904  ,8.000000  ,0.069472  ,0.116314  ,1.200000  ,0.076359  ,-2.146094 
0.800000  ,2.998431  ,0.054981  ,7.113617  ,8.000000  ,0.070615  ,-0.005718 ,1.290000  ,-0.029498 ,-2.813268 
0.820000  ,3.141534  ,0.055535  ,7.195908  ,8.000000  ,0.070194  ,0.106133  ,1.380000  ,0.100915  ,-3.348666 
0.840000  ,3.286205  ,0.054708  ,7.270559  ,8.000000  ,0.068397  ,0.137882  ,1.460000  ,0.147887  ,-3.563050 
0.860000  ,3.432286  ,0.052628  ,7.338280  ,8.000000  ,0.065381  ,0.076856  ,1.460000  ,0.085321  ,-3.426574 
0.880000  ,3.579648  ,0.049888  ,7.399713  ,8.000000  ,0.061695  ,-0.070675 ,1.550000  ,-0.059803 ,-2.913066 
0.900000  ,3.728180  ,0.047069  ,7.455443  ,8.000000  ,0.057940  ,0.000067  ,1.640000  ,0.003683  ,-1.980137 
0.920000  ,3.877772  ,0.044162  ,7.505999  ,8.000000  ,0.054127  ,0.031647  ,1.640000  ,0.023907  ,-0.852306 
0.940000  ,4.028327  ,0.041169  ,7.551862  ,8.000000  ,0.050229  ,-0.009847 ,1.720000  ,-0.031550 ,0.122339  
0.960000  ,4.179760  ,0.038390  ,7.593466  ,8.000000  ,0.046559  ,-0.005449 ,1.810000  ,-0.034234 ,0.821379  
0.980000  ,4.331991  ,0.035912  ,7.631209  ,8.000000  ,0.043203  ,-0.046163 ,1.890000  ,-0.079883 ,1.249336  
1.000000  ,4.484945  ,0.033704  ,7.665447  ,8.000000  ,0.040132  ,-0.095333 ,1.980000  ,-0.130528 ,1.394779  
1.020000  ,4.638552  ,0.031410  ,7.696506  ,8.000000  ,0.037011  ,0.062897  ,1.980000  ,0.033371  ,1.196464  
1.040000  ,4.792744  ,0.028748  ,7.724682  ,8.000000  ,0.033520  ,-0.003522 ,2.070000  ,-0.020922 ,0.632139  
1.060000  ,4.947457  ,0.025280  ,7.750243  ,8.000000  ,0.029239  ,-0.088933 ,2.150000  ,-0.086243 ,-0.246776 
1.080000  ,5.102640  ,0.021087  ,7.773430  ,8.000000  ,0.024246  ,-0.054976 ,2.240000  ,-0.029235 ,-1.225167 
1.100000  ,5.258245  ,0.016224  ,7.794464  ,8.000000  ,0.018613  ,0.011352  ,2.240000  ,0.058734  ,-2.004539 
1.120000  ,5.414212  ,0.010230  ,7.813546  ,8.000000  ,0.011851  ,0.092687  ,2.320000  ,0.149352  ,-2.562211 
1.140000  ,5.570506  ,0.003324  ,7.830856  ,8.000000  ,0.004189  ,-0.083567 ,2.410000  ,-0.009275 ,-2.882088 
1.160000  ,5.727111  ,-0.003990 ,7.846559  ,8.000000  ,0.003869  ,-0.029710 ,2.500000  ,0.054225  ,-2.751921 
1.180000  ,5.884019  ,-0.011248 ,7.860805  ,8.000000  ,0.011860  ,0.182776  ,2.580000  ,0.265665  ,-2.068145 
1.200000  ,6.041195  ,-0.018577 ,7.873727  ,8.000000  ,0.019905  ,0.055719  ,2.580000  ,0.132621  ,-1.064857 
1.220000  ,6.198631  ,-0.025617 ,7.885450  ,8.000000  ,0.027660  ,0.145054  ,2.670000  ,0.203881  ,0.004141  
1.240000  ,6.356339  ,-0.031436 ,7.896085  ,8.000000  ,0.034189  ,0.226305  ,2.750000  ,0.268716  ,1.223988  
1.260000  ,6.514307  ,-0.035404 ,7.905732  ,8.000000  ,0.038863  ,-0.016774 ,2.840000  ,-0.000947 ,2.686045  
1.280000  ,6.672503  ,-0.036566 ,7.914484  ,8.000000  ,0.040728  ,0.051328  ,2.840000  ,0.026712  ,4.418678  
1.300000  ,6.830847  ,-0.033906 ,7.922423  ,8.000000  ,0.038772  ,0.012945  ,2.930000  ,-0.049367 ,6.472706  
1.320000  ,6.989218  ,-0.027120 ,7.929626  ,8.000000  ,0.032692  ,0.097741  ,3.010000  ,-0.021352 ,8.622604  
1.340000  ,7.147488  ,-0.016087 ,7.936159  ,8.000000  ,0.022366  ,0.014206  ,3.100000  ,-0.163540 ,10.444183 
1.360000  ,7.305530  ,-0.000811 ,7.942086  ,8.000000  ,0.007802  ,-0.099904 ,3.180000  ,-0.332225 ,11.621877 
1.380000  ,7.463248  ,0.018470  ,7.947463  ,8.000000  ,0.010749  ,-0.050052 ,3.180000  ,-0.328340 ,11.978884 
1.400000  ,7.620606  ,0.041234  ,7.952340  ,8.000000  ,0.032781  ,-0.068369 ,3.270000  ,-0.333518 ,11.437815 
1.420000  ,7.777652  ,0.066657  ,7.956765  ,8.000000  ,0.057459  ,-0.038570 ,3.360000  ,-0.324844 ,9.989958  
1.440000  ,7.934529  ,0.093610  ,7.960779  ,8.000000  ,0.083652  ,0.152208  ,3.440000  ,-0.140159 ,7.671810  
1.460000  ,8.091465  ,0.120673  ,7.964420  ,8.000000  ,0.109938  ,0.072180  ,3.530000  ,-0.207634 ,4.547553  
1.480000  ,8.248701  ,0.146364  ,7.967723  ,8.000000  ,0.134797  ,0.015170  ,3.530000  ,-0.230818 ,0.764659  
1.500000  ,8.406352  ,0.169794  ,7.970720  ,8.000000  ,0.157388  ,0.167092  ,3.610000  ,-0.016339 ,3.253739  
1.520000  ,8.564505  ,0.189991  ,7.973438  ,8.000000  ,0.176714  ,-0.082258 ,3.700000  ,-0.216992 ,7.012266  
1.540000  ,8.723240  ,0.205459  ,7.975904  ,8.000000  ,0.191276  ,-0.140307 ,3.790000  ,-0.213504 ,-10.372514
1.560000  ,8.882469  ,0.215272  ,7.978141  ,8.000000  ,0.200147  ,0.055942  ,3.870000  ,0.053950  ,-13.300190
