# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.037878  ,0.017303  ,0.000000  ,-0.006505 ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.037893  ,-0.000756 ,0.000000  ,-0.024564 ,0.000000  
0.040000  ,0.006942  ,-0.000001 ,0.361380  ,8.000000  ,0.037940  ,0.049249  ,0.000000  ,0.025637  ,-0.006734 
0.060000  ,0.016072  ,-0.000017 ,0.551580  ,8.000000  ,0.038007  ,0.023371  ,0.000000  ,0.000145  ,0.056919  
0.080000  ,0.029005  ,-0.000016 ,0.741780  ,8.000000  ,0.038125  ,0.064172  ,0.000000  ,0.040792  ,-0.035486 
0.100000  ,0.045743  ,0.000064  ,0.931980  ,8.000000  ,0.038356  ,0.005399  ,0.000000  ,-0.017272 ,-0.274391 
0.120000  ,0.066284  ,0.000216  ,1.122180  ,8.000000  ,0.038694  ,-0.079761 ,0.000000  ,-0.103366 ,0.368805  
0.140000  ,0.090627  ,0.000568  ,1.312380  ,8.000000  ,0.042467  ,0.043990  ,0.090000  ,0.018366  ,0.656015  
0.160000  ,0.118775  ,0.000851  ,1.502580  ,8.000000  ,0.042046  ,0.036231  ,0.090000  ,0.009946  ,0.368437  
0.180000  ,0.150728  ,0.000843  ,1.692780  ,8.000000  ,0.041238  ,0.017037  ,0.090000  ,-0.007968 ,0.138378  
0.200000  ,0.186486  ,0.000828  ,1.882980  ,8.000000  ,0.040328  ,0.029918  ,0.090000  ,0.005343  ,0.121850  
0.220000  ,0.226048  ,0.000833  ,2.073180  ,8.000000  ,0.039343  ,-0.079412 ,0.090000  ,-0.103639 ,0.066545  
0.240000  ,0.269413  ,0.000851  ,2.263380  ,8.000000  ,0.038276  ,-0.036651 ,0.090000  ,-0.059775 ,0.046315  
0.260000  ,0.316583  ,0.000865  ,2.453580  ,8.000000  ,0.035633  ,-0.030131 ,0.170000  ,-0.052903 ,0.030541  
0.280000  ,0.367556  ,0.000610  ,2.643780  ,8.000000  ,0.035215  ,-0.023801 ,0.170000  ,-0.044277 ,0.183055  
0.300000  ,0.422330  ,0.000057  ,2.833980  ,8.000000  ,0.034486  ,0.018385  ,0.170000  ,0.001187  ,0.251550  
0.320000  ,0.480905  ,-0.000815 ,3.024180  ,8.000000  ,0.033425  ,0.086748  ,0.170000  ,0.076107  ,0.256712  
0.340000  ,0.543279  ,-0.002019 ,3.214380  ,8.000000  ,0.032167  ,-0.022499 ,0.260000  ,-0.028646 ,0.220205  
0.360000  ,0.609456  ,-0.003310 ,3.404580  ,8.000000  ,0.030428  ,-0.058144 ,0.260000  ,-0.062122 ,0.084349  
0.380000  ,0.679441  ,-0.004433 ,3.594780  ,8.000000  ,0.028830  ,0.045590  ,0.260000  ,0.044632  ,-0.055983 
0.400000  ,0.753229  ,-0.005620 ,3.784980  ,8.000000  ,0.027221  ,0.023920  ,0.340000  ,0.022538  ,-0.027749 
0.420000  ,0.830816  ,-0.007127 ,3.975180  ,8.000000  ,0.024996  ,0.009620  ,0.340000  ,0.010039  ,0.037709  
0.440000  ,0.912205  ,-0.008744 ,4.165380  ,8.000000  ,0.022510  ,0.007602  ,0.430000  ,0.013285  ,-0.013233 
0.460000  ,0.997400  ,-0.010364 ,4.355580  ,8.000000  ,0.020239  ,0.036099  ,0.430000  ,0.041539  ,-0.049432 
0.480000  ,1.086399  ,-0.011972 ,4.545780  ,8.000000  ,0.017964  ,-0.030754 ,0.520000  ,-0.022192 ,-0.035586 
0.500000  ,1.179203  ,-0.013534 ,4.735980  ,8.000000  ,0.015679  ,0.010241  ,0.520000  ,0.017173  ,0.002755  
0.520000  ,1.275815  ,-0.014875 ,4.926180  ,8.000000  ,0.013584  ,-0.052980 ,0.520000  ,-0.045747 ,0.049544  
0.540000  ,1.376234  ,-0.016094 ,5.116380  ,8.000000  ,0.011584  ,-0.010385 ,0.600000  ,-0.005853 ,0.142503  
