# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
1.240000  ,6.359531  ,-0.009181 ,7.896085  ,8.000000  ,0.011949  ,0.031843  
1.240000  ,6.359531  ,-0.009181 ,7.896085  ,8.000000  ,0.011949  ,0.000230  
1.260000  ,6.517504  ,-0.005379 ,7.905732  ,8.000000  ,0.008853  ,-0.056537 
1.260000  ,6.517504  ,-0.005379 ,7.905732  ,8.000000  ,0.008853  ,-0.002922 
1.280000  ,6.675654  ,-0.001264 ,7.914484  ,8.000000  ,0.005440  ,0.012749  
1.280000  ,6.675654  ,-0.001264 ,7.914484  ,8.000000  ,0.005440  ,-0.114019 
1.300000  ,6.833965  ,0.003043  ,7.922423  ,8.000000  ,0.001837  ,0.001913  
1.300000  ,6.833965  ,0.003043  ,7.922423  ,8.000000  ,0.001837  ,-0.071753 
1.320000  ,6.992435  ,0.007087  ,7.929626  ,8.000000  ,0.000000  ,-0.129653 
1.320000  ,6.992435  ,0.007087  ,7.929626  ,8.000000  ,0.000000  ,-0.038091 
1.340000  ,7.151045  ,0.010996  ,7.936159  ,8.000000  ,0.004701  ,-0.072920 
1.340000  ,7.151045  ,0.010996  ,7.936159  ,8.000000  ,0.004701  ,-0.025775 
1.360000  ,7.309787  ,0.014647  ,7.942086  ,8.000000  ,0.007636  ,0.043348  
1.360000  ,7.309787  ,0.014647  ,7.942086  ,8.000000  ,0.007636  ,0.040003  
1.380000  ,7.468657  ,0.017509  ,7.947463  ,8.000000  ,0.009763  ,-0.069872 
1.380000  ,7.468657  ,0.017509  ,7.947463  ,8.000000  ,0.009763  ,0.021303  
1.400000  ,7.627643  ,0.019445  ,7.952340  ,8.000000  ,0.010958  ,-0.028143 
1.400000  ,7.627643  ,0.019445  ,7.952340  ,8.000000  ,0.010958  ,0.010343  
1.420000  ,7.786730  ,0.020646  ,7.956765  ,8.000000  ,0.011403  ,0.064234  
1.420000  ,7.786730  ,0.020646  ,7.956765  ,8.000000  ,0.011403  ,-0.051041 
1.440000  ,7.945906  ,0.020730  ,7.960779  ,8.000000  ,0.010715  ,-0.063467 
1.440000  ,7.945906  ,0.020730  ,7.960779  ,8.000000  ,0.010715  ,0.039640  
1.460000  ,8.105156  ,0.019977  ,7.964420  ,8.000000  ,0.009171  ,-0.003817 
1.460000  ,8.105156  ,0.019977  ,7.964420  ,8.000000  ,0.009171  ,0.004159  
1.480000  ,8.264473  ,0.018714  ,7.967723  ,8.000000  ,0.007066  ,0.001048  
1.480000  ,8.264473  ,0.018714  ,7.967723  ,8.000000  ,0.007066  ,-0.013910 
1.500000  ,8.423846  ,0.016767  ,7.970720  ,8.000000  ,0.004266  ,0.017571  
1.500000  ,8.423846  ,0.016767  ,7.970720  ,8.000000  ,0.004266  ,0.000806  
1.520000  ,8.583272  ,0.014497  ,7.973438  ,8.000000  ,0.000000  ,-0.015933 
1.520000  ,8.583272  ,0.014497  ,7.973438  ,8.000000  ,0.000000  ,0.033671  
1.540000  ,8.742748  ,0.012112  ,7.975904  ,8.000000  ,0.002186  ,0.089089  
1.540000  ,8.742748  ,0.012112  ,7.975904  ,8.000000  ,0.002186  ,-0.049443 
1.560000  ,8.902272  ,0.009823  ,7.978141  ,8.000000  ,0.005427  ,-0.123554 
1.560000  ,8.902272  ,0.009823  ,7.978141  ,8.000000  ,0.005427  ,-0.040773 
1.580000  ,9.061840  ,0.007652  ,7.980170  ,8.000000  ,0.008637  ,0.031564  
1.580000  ,9.061840  ,0.007652  ,7.980170  ,8.000000  ,0.008637  ,-0.000757 
1.600000  ,9.221454  ,0.006045  ,7.982011  ,8.000000  ,0.011299  ,-0.028519 
1.600000  ,9.221454  ,0.006045  ,7.982011  ,8.000000  ,0.011299  ,-0.028893 
1.620000  ,9.381108  ,0.005000  ,7.983681  ,8.000000  ,0.013449  ,-0.028210 
1.620000  ,9.381108  ,0.005000  ,7.983681  ,8.000000  ,0.013449  ,-0.043603 
1.640000  ,9.540796  ,0.004906  ,7.985196  ,8.000000  ,0.014699  ,0.082414  
1.640000  ,9.540796  ,0.004906  ,7.985196  ,8.000000  ,0.014699  ,-0.002456 
1.660000  ,9.700513  ,0.005523  ,7.986571  ,8.000000  ,0.015295  ,-0.014877 
1.660000  ,9.700513  ,0.005523  ,7.986571  ,8.000000  ,0.015295  ,0.079776  
1.680000  ,9.860250  ,0.006965  ,7.987818  ,8.000000  ,0.015197  ,0.019817  
1.680000  ,9.860250  ,0.006965  ,7.987818  ,8.000000  ,0.015197  ,-0.001700 
1.700000  ,10.019995 ,0.009657  ,7.988949  ,8.000000  ,0.013872  ,0.019831  
1.700000  ,10.019995 ,0.009657  ,7.988949  ,8.000000  ,0.013872  ,0.039172  
1.720000  ,10.179744 ,0.013238  ,7.989975  ,8.000000  ,0.011729  ,-0.045408 
1.720000  ,10.179744 ,0.013238  ,7.989975  ,8.000000  ,0.011729  ,0.025706  
1.740000  ,10.339495 ,0.017548  ,7.990905  ,8.000000  ,0.008931  ,-0.023755 
1.740000  ,10.339495 ,0.017548  ,7.990905  ,8.000000  ,0.008931  ,0.097068  
1.760000  ,10.499244 ,0.022516  ,7.991750  ,8.000000  ,0.005554  ,0.035632  
1.760000  ,10.499244 ,0.022516  ,7.991750  ,8.000000  ,0.005554  ,-0.012374 
1.780000  ,10.659000 ,0.027777  ,7.992516  ,8.000000  ,0.002068  ,0.016471  
1.780000  ,10.659000 ,0.027777  ,7.992516  ,8.000000  ,0.002068  ,-0.056894 
1.800000  ,10.818767 ,0.033165  ,7.993210  ,8.000000  ,0.001517  ,-0.015708 
1.800000  ,10.818767 ,0.033165  ,7.993210  ,8.000000  ,0.001517  ,-0.035230 
1.820000  ,10.978541 ,0.038722  ,7.993841  ,8.000000  ,0.000000  ,0.071820  
1.820000  ,10.978541 ,0.038722  ,7.993841  ,8.000000  ,0.000000  ,0.071311  
1.840000  ,11.138329 ,0.044228  ,7.994413  ,8.000000  ,0.008678  ,0.051023  
1.840000  ,11.138329 ,0.044228  ,7.994413  ,8.000000  ,0.008678  ,0.074264  
1.860000  ,11.298143 ,0.049262  ,7.994931  ,8.000000  ,0.011604  ,0.119015  
1.860000  ,11.298143 ,0.049262  ,7.994931  ,8.000000  ,0.011604  ,0.062338  
1.880000  ,11.457975 ,0.054039  ,7.995402  ,8.000000  ,0.014034  ,-0.071455 
1.880000  ,11.457975 ,0.054039  ,7.995402  ,8.000000  ,0.014034  ,0.003270  
1.900000  ,11.617821 ,0.058618  ,7.995829  ,8.000000  ,0.016228  ,-0.145914 
1.900000  ,11.617821 ,0.058618  ,7.995829  ,8.000000  ,0.016228  ,0.110564  
1.920000  ,11.777677 ,0.063179  ,7.996216  ,8.000000  ,0.018276  ,-0.032125 
1.920000  ,11.777677 ,0.063179  ,7.996216  ,8.000000  ,0.018276  ,-0.021832 
1.940000  ,11.937551 ,0.067341  ,7.996567  ,8.000000  ,0.019796  ,0.014042  
1.940000  ,11.937551 ,0.067341  ,7.996567  ,8.000000  ,0.019796  ,-0.026759 
1.960000  ,12.097449 ,0.070744  ,7.996886  ,8.000000  ,0.020420  ,0.007854  
1.960000  ,12.097449 ,0.070744  ,7.996886  ,8.000000  ,0.020420  ,0.022813  
1.980000  ,12.257367 ,0.073407  ,7.997175  ,8.000000  ,0.019999  ,0.023834  
1.980000  ,12.257367 ,0.073407  ,7.997175  ,8.000000  ,0.019999  ,0.005311  
2.000000  ,12.417297 ,0.075689  ,7.997437  ,8.000000  ,0.019149  ,-0.035412 
2.000000  ,12.417297 ,0.075689  ,7.997437  ,8.000000  ,0.019149  ,-0.088584 
2.020000  ,12.577235 ,0.077707  ,7.997675  ,8.000000  ,0.017877  ,-0.035726 
2.020000  ,12.577235 ,0.077707  ,7.997675  ,8.000000  ,0.017877  ,0.021265  
2.040000  ,12.737183 ,0.079298  ,7.997891  ,8.000000  ,0.016013  ,-0.012064 
2.040000  ,12.737183 ,0.079298  ,7.997891  ,8.000000  ,0.016013  ,0.030389  
2.060000  ,12.897139 ,0.080338  ,7.998087  ,8.000000  ,0.013429  ,0.025190  
2.060000  ,12.897139 ,0.080338  ,7.998087  ,8.000000  ,0.013429  ,-0.028592 
2.080000  ,13.057102 ,0.081006  ,7.998265  ,8.000000  ,0.010095  ,0.087027  
2.080000  ,13.057102 ,0.081006  ,7.998265  ,8.000000  ,0.010095  ,0.050451  
2.100000  ,13.217068 ,0.081498  ,7.998426  ,8.000000  ,0.006526  ,0.126254  
2.100000  ,13.217068 ,0.081498  ,7.998426  ,8.000000  ,0.006526  ,0.016184  
2.120000  ,13.377036 ,0.082311  ,7.998572  ,8.000000  ,0.000000  ,-0.084509 
2.120000  ,13.377036 ,0.082311  ,7.998572  ,8.000000  ,0.000000  ,0.000714  
2.140000  ,13.536997 ,0.084177  ,7.998704  ,8.000000  ,0.000494  ,-0.026009 
2.140000  ,13.536997 ,0.084177  ,7.998704  ,8.000000  ,0.000494  ,0.009625  
2.160000  ,13.696940 ,0.087373  ,7.998825  ,8.000000  ,0.000975  ,0.063642  
2.160000  ,13.696940 ,0.087373  ,7.998825  ,8.000000  ,0.000975  ,-0.004494 
2.180000  ,13.856858 ,0.091718  ,7.998934  ,8.000000  ,0.001752  ,0.014704  
2.180000  ,13.856858 ,0.091718  ,7.998934  ,8.000000  ,0.001752  ,0.020653  
2.200000  ,14.016743 ,0.097216  ,7.999033  ,8.000000  ,0.001445  ,0.011169  
2.200000  ,14.016743 ,0.097216  ,7.999033  ,8.000000  ,0.001445  ,-0.075338 
2.220000  ,14.176563 ,0.104383  ,7.999123  ,8.000000  ,0.000000  ,-0.001215 
2.220000  ,14.176563 ,0.104383  ,7.999123  ,8.000000  ,0.000000  ,0.110670  
2.240000  ,14.336312 ,0.113027  ,7.999204  ,8.000000  ,0.003275  ,-0.015576 
2.240000  ,14.336312 ,0.113027  ,7.999204  ,8.000000  ,0.003275  ,0.019565  
2.260000  ,14.495982 ,0.123049  ,7.999278  ,8.000000  ,0.007384  ,0.006532  
2.260000  ,14.495982 ,0.123049  ,7.999278  ,8.000000  ,0.007384  ,0.012923  
2.280000  ,14.655593 ,0.134006  ,7.999345  ,8.000000  ,0.011885  ,-0.032774 
2.280000  ,14.655593 ,0.134006  ,7.999345  ,8.000000  ,0.011885  ,-0.003890 
2.300000  ,14.815163 ,0.145551  ,7.999406  ,8.000000  ,0.016892  ,-0.005799 
2.300000  ,14.815163 ,0.145551  ,7.999406  ,8.000000  ,0.016892  ,-0.084301 
2.320000  ,14.974716 ,0.157347  ,7.999461  ,8.000000  ,0.021872  ,-0.000905 
2.320000  ,14.974716 ,0.157347  ,7.999461  ,8.000000  ,0.021872  ,0.128773  
2.340000  ,15.134299 ,0.168752  ,7.999511  ,8.000000  ,0.026174  ,0.097921  
2.340000  ,15.134299 ,0.168752  ,7.999511  ,8.000000  ,0.026174  ,0.051273  
2.360000  ,15.293916 ,0.179682  ,7.999556  ,8.000000  ,0.029706  ,0.096061  
2.360000  ,15.293916 ,0.179682  ,7.999556  ,8.000000  ,0.029706  ,-0.033861 
2.380000  ,15.453583 ,0.189858  ,7.999598  ,8.000000  ,0.031912  ,0.043089  
2.380000  ,15.453583 ,0.189858  ,7.999598  ,8.000000  ,0.031912  ,0.054327  
2.400000  ,15.613295 ,0.199324  ,7.999635  ,8.000000  ,0.033327  ,-0.038861 
2.400000  ,15.613295 ,0.199324  ,7.999635  ,8.000000  ,0.033327  ,-0.004073 
2.420000  ,15.773039 ,0.208253  ,7.999669  ,8.000000  ,0.033934  ,-0.019403 
2.420000  ,15.773039 ,0.208253  ,7.999669  ,8.000000  ,0.033934  ,-0.099291 
2.440000  ,15.932817 ,0.216561  ,7.999700  ,8.000000  ,0.033664  ,0.033403  
2.440000  ,15.932817 ,0.216561  ,7.999700  ,8.000000  ,0.033664  ,0.032188  
2.460000  ,16.092642 ,0.223907  ,7.999727  ,8.000000  ,0.032190  ,0.059617  
2.460000  ,16.092642 ,0.223907  ,7.999727  ,8.000000  ,0.032190  ,0.055975  
2.480000  ,16.252503 ,0.230438  ,7.999753  ,8.000000  ,0.029535  ,0.020955  
2.480000  ,16.252503 ,0.230438  ,7.999753  ,8.000000  ,0.029535  ,0.087800  
2.500000  ,16.412369 ,0.236859  ,7.999776  ,8.000000  ,0.026729  ,-0.009309 
2.500000  ,16.412369 ,0.236859  ,7.999776  ,8.000000  ,0.026729  ,-0.020650 
2.520000  ,16.572232 ,0.243381  ,7.999797  ,8.000000  ,0.023887  ,0.043769  
2.520000  ,16.572232 ,0.243381  ,7.999797  ,8.000000  ,0.023887  ,0.001535  
2.540000  ,16.732087 ,0.250094  ,7.999815  ,8.000000  ,0.021132  ,0.033778  
2.540000  ,16.732087 ,0.250094  ,7.999815  ,8.000000  ,0.021132  ,-0.053219 
2.560000  ,16.891932 ,0.257052  ,7.999833  ,8.000000  ,0.018550  ,-0.040891 
2.560000  ,16.891932 ,0.257052  ,7.999833  ,8.000000  ,0.018550  ,0.058226  
2.580000  ,17.051746 ,0.264712  ,7.999848  ,8.000000  ,0.016756  ,0.040852  
2.580000  ,17.051746 ,0.264712  ,7.999848  ,8.000000  ,0.016756  ,-0.001470 
2.600000  ,17.211535 ,0.272864  ,7.999862  ,8.000000  ,0.015491  ,-0.022024 
2.600000  ,17.211535 ,0.272864  ,7.999862  ,8.000000  ,0.015491  ,-0.094660 
2.620000  ,17.371313 ,0.281248  ,7.999875  ,8.000000  ,0.014569  ,0.013916  
2.620000  ,17.371313 ,0.281248  ,7.999875  ,8.000000  ,0.014569  ,-0.022150 
2.640000  ,17.531065 ,0.290094  ,7.999887  ,8.000000  ,0.014276  ,-0.099081 
2.640000  ,17.531065 ,0.290094  ,7.999887  ,8.000000  ,0.014276  ,-0.021932 
2.660000  ,17.690808 ,0.299119  ,7.999897  ,7.869557  ,0.014380  ,0.078447  
2.660000  ,17.690808 ,0.299119  ,7.999897  ,7.869557  ,0.014380  ,-0.051931 
2.680000  ,17.850066 ,0.308363  ,7.955031  ,7.869557  ,0.015493  ,0.000691  
2.680000  ,17.850066 ,0.308363  ,7.955031  ,7.869557  ,0.015493  ,0.080384  
2.700000  ,18.008599 ,0.317416  ,7.925609  ,7.721937  ,0.016594  ,0.028362  
2.700000  ,18.008599 ,0.317416  ,7.925609  ,7.721937  ,0.016594  ,0.066047  
2.720000  ,18.166122 ,0.326311  ,7.855500  ,7.574918  ,0.018041  ,-0.031752 
2.720000  ,18.166122 ,0.326311  ,7.855500  ,7.574918  ,0.018041  ,-0.071734 
2.740000  ,18.321996 ,0.334583  ,7.758917  ,7.429107  ,0.019441  ,0.032640  
2.740000  ,18.321996 ,0.334583  ,7.758917  ,7.429107  ,0.019441  ,0.089969  
2.760000  ,18.475787 ,0.342276  ,7.645389  ,7.285159  ,0.020901  ,0.130801  
2.760000  ,18.475787 ,0.342276  ,7.645389  ,7.285159  ,0.020901  ,-0.024582 
2.780000  ,18.627243 ,0.348933  ,7.521389  ,7.285159  ,0.023047  ,-0.053208 
2.780000  ,18.627243 ,0.348933  ,7.521389  ,7.285159  ,0.023047  ,-0.024093 
2.800000  ,18.776697 ,0.354875  ,7.440073  ,7.143403  ,0.024565  ,-0.033921 
2.800000  ,18.776697 ,0.354875  ,7.440073  ,7.143403  ,0.024565  ,-0.137838 
2.820000  ,18.924320 ,0.360391  ,7.337952  ,7.004953  ,0.026383  ,0.027435  
2.820000  ,18.924320 ,0.360391  ,7.337952  ,7.004953  ,0.026383  ,-0.013811 
2.840000  ,19.069803 ,0.364891  ,7.223326  ,7.004953  ,0.028626  ,-0.013353 
