# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.240000  ,1.632821  ,-0.063967 ,8.000000  ,8.000000  ,0.038310  ,-0.008891 
0.260000  ,1.792815  ,-0.065259 ,8.000000  ,8.000000  ,0.040835  ,0.020329  
0.260000  ,1.792815  ,-0.065259 ,8.000000  ,8.000000  ,0.040835  ,0.001302  
0.280000  ,1.952814  ,-0.064923 ,8.000000  ,8.000000  ,0.041723  ,-0.006286 
0.280000  ,1.952814  ,-0.064923 ,8.000000  ,8.000000  ,0.041723  ,0.004848  
0.300000  ,2.112800  ,-0.062899 ,8.000000  ,8.000000  ,0.040912  ,-0.000756 
0.300000  ,2.112800  ,-0.062899 ,8.000000  ,8.000000  ,0.040912  ,0.007008  
0.320000  ,2.272761  ,-0.059360 ,8.000000  ,8.000000  ,0.038554  ,0.032473  
0.320000  ,2.272761  ,-0.059360 ,8.000000  ,8.000000  ,0.038554  ,-0.018024 
0.340000  ,2.432693  ,-0.054730 ,8.000000  ,8.000000  ,0.035098  ,-0.017356 
0.340000  ,2.432693  ,-0.054730 ,8.000000  ,8.000000  ,0.035098  ,-0.023110 
0.360000  ,2.592594  ,-0.049092 ,8.000000  ,8.000000  ,0.030616  ,-0.003482 
0.360000  ,2.592594  ,-0.049092 ,8.000000  ,8.000000  ,0.030616  ,-0.000159 
0.380000  ,2.752465  ,-0.042679 ,8.000000  ,8.000000  ,0.025341  ,0.010180  
0.380000  ,2.752465  ,-0.042679 ,8.000000  ,8.000000  ,0.025341  ,0.000887  
0.400000  ,2.912321  ,-0.035904 ,8.000000  ,8.000000  ,0.019685  ,-0.009252 
0.400000  ,2.912321  ,-0.035904 ,8.000000  ,8.000000  ,0.019685  ,0.049724  
0.420000  ,3.072168  ,-0.028896 ,8.000000  ,8.000000  ,0.013758  ,-0.030870 
0.420000  ,3.072168  ,-0.028896 ,8.000000  ,8.000000  ,0.013758  ,-0.000578 
0.440000  ,3.232017  ,-0.021950 ,8.000000  ,8.000000  ,0.007885  ,-0.000491 
0.440000  ,3.232017  ,-0.021950 ,8.000000  ,8.000000  ,0.007885  ,0.009661  
0.460000  ,3.391887  ,-0.015506 ,8.000000  ,8.000000  ,0.000000  ,-0.008568 
0.460000  ,3.391887  ,-0.015506 ,8.000000  ,8.000000  ,0.000000  ,0.018384  
0.480000  ,3.551794  ,-0.010053 ,8.000000  ,8.000000  ,0.001929  ,-0.018590 
0.480000  ,3.551794  ,-0.010053 ,8.000000  ,8.000000  ,0.001929  ,-0.003899 
0.500000  ,3.711728  ,-0.005474 ,8.000000  ,8.000000  ,0.005498  ,0.021592  
0.500000  ,3.711728  ,-0.005474 ,8.000000  ,8.000000  ,0.005498  ,0.003444  
0.520000  ,3.871687  ,-0.001843 ,8.000000  ,8.000000  ,0.008159  ,0.010705  
0.520000  ,3.871687  ,-0.001843 ,8.000000  ,8.000000  ,0.008159  ,-0.024738 
0.540000  ,4.031666  ,0.000689  ,8.000000  ,8.000000  ,0.009731  ,-0.008076 
0.540000  ,4.031666  ,0.000689  ,8.000000  ,8.000000  ,0.009731  ,0.001333  
0.560000  ,4.191658  ,0.002289  ,8.000000  ,8.000000  ,0.010391  ,0.018379  
0.560000  ,4.191658  ,0.002289  ,8.000000  ,8.000000  ,0.010391  ,0.007971  
0.580000  ,4.351656  ,0.002971  ,8.000000  ,8.000000  ,0.010153  ,0.015792  
0.580000  ,4.351656  ,0.002971  ,8.000000  ,8.000000  ,0.010153  ,0.031736  
0.600000  ,4.511656  ,0.002963  ,8.000000  ,8.000000  ,0.009247  ,-0.018638 
0.600000  ,4.511656  ,0.002963  ,8.000000  ,8.000000  ,0.009247  ,-0.014343 
0.620000  ,4.671656  ,0.002560  ,8.000000  ,8.000000  ,0.007983  ,0.004789  
0.620000  ,4.671656  ,0.002560  ,8.000000  ,8.000000  ,0.007983  ,0.003563  
0.640000  ,4.831654  ,0.001814  ,8.000000  ,8.000000  ,0.006383  ,-0.028414 
0.640000  ,4.831654  ,0.001814  ,8.000000  ,8.000000  ,0.006383  ,0.021747  
0.660000  ,4.991652  ,0.000974  ,8.000000  ,8.000000  ,0.000000  ,0.020303  
0.660000  ,4.991652  ,0.000974  ,8.000000  ,8.000000  ,0.000000  ,-0.023065 
0.680000  ,5.151650  ,0.000245  ,8.000000  ,8.000000  ,0.003162  ,0.013051  
0.680000  ,5.151650  ,0.000245  ,8.000000  ,8.000000  ,0.003162  ,0.024993  
0.700000  ,5.311648  ,-0.000537 ,8.000000  ,8.000000  ,0.001579  ,0.019803  
0.700000  ,5.311648  ,-0.000537 ,8.000000  ,8.000000  ,0.001579  ,-0.004675 
0.720000  ,5.471648  ,-0.000981 ,8.000000  ,8.000000  ,0.000363  ,-0.013834 
0.720000  ,5.471648  ,-0.000981 ,8.000000  ,8.000000  ,0.000363  ,0.036353  
0.740000  ,5.631648  ,-0.000962 ,8.000000  ,8.000000  ,0.000385  ,-0.000450 
0.740000  ,5.631648  ,-0.000962 ,8.000000  ,8.000000  ,0.000385  ,0.027778  
0.760000  ,5.791647  ,-0.000427 ,8.000000  ,8.000000  ,0.000000  ,-0.015073 
0.760000  ,5.791647  ,-0.000427 ,8.000000  ,8.000000  ,0.000000  ,0.006318  
0.780000  ,5.951644  ,0.000422  ,8.000000  ,8.000000  ,0.000499  ,0.017010  
0.780000  ,5.951644  ,0.000422  ,8.000000  ,8.000000  ,0.000499  ,-0.008142 
0.800000  ,6.111640  ,0.001577  ,8.000000  ,8.000000  ,0.000076  ,0.032134  
0.800000  ,6.111640  ,0.001577  ,8.000000  ,8.000000  ,0.000076  ,0.000162  
0.820000  ,6.271634  ,0.002999  ,8.000000  ,8.000000  ,0.000626  ,0.010274  
0.820000  ,6.271634  ,0.002999  ,8.000000  ,8.000000  ,0.000626  ,-0.009453 
0.840000  ,6.431625  ,0.004638  ,8.000000  ,8.000000  ,0.001548  ,0.006968  
0.840000  ,6.431625  ,0.004638  ,8.000000  ,8.000000  ,0.001548  ,0.012121  
0.860000  ,6.591613  ,0.006638  ,8.000000  ,8.000000  ,0.000000  ,-0.004059 
0.860000  ,6.591613  ,0.006638  ,8.000000  ,8.000000  ,0.000000  ,-0.020508 
0.880000  ,6.751600  ,0.008689  ,8.000000  ,8.000000  ,0.004175  ,-0.011989 
0.880000  ,6.751600  ,0.008689  ,8.000000  ,8.000000  ,0.004175  ,-0.007998 
0.900000  ,6.911587  ,0.010704  ,8.000000  ,8.000000  ,0.005481  ,-0.021212 
0.900000  ,6.911587  ,0.010704  ,8.000000  ,8.000000  ,0.005481  ,0.009834  
0.920000  ,7.071576  ,0.012609  ,8.000000  ,8.000000  ,0.006669  ,0.022025  
0.920000  ,7.071576  ,0.012609  ,8.000000  ,8.000000  ,0.006669  ,-0.006895 
0.940000  ,7.231568  ,0.014164  ,8.000000  ,8.000000  ,0.007503  ,-0.013465 
0.940000  ,7.231568  ,0.014164  ,8.000000  ,8.000000  ,0.007503  ,0.026939  
0.960000  ,7.391564  ,0.015300  ,8.000000  ,8.000000  ,0.007911  ,-0.000399 
0.960000  ,7.391564  ,0.015300  ,8.000000  ,8.000000  ,0.007911  ,-0.026647 
0.980000  ,7.551561  ,0.016289  ,8.000000  ,8.000000  ,0.008163  ,0.021481  
0.980000  ,7.551561  ,0.016289  ,8.000000  ,8.000000  ,0.008163  ,0.006712  
1.000000  ,7.711560  ,0.016842  ,8.000000  ,8.000000  ,0.007968  ,-0.000046 
1.000000  ,7.711560  ,0.016842  ,8.000000  ,8.000000  ,0.007968  ,-0.021936 
1.020000  ,7.871560  ,0.017162  ,8.000000  ,8.000000  ,0.007504  ,-0.015038 
1.020000  ,7.871560  ,0.017162  ,8.000000  ,8.000000  ,0.007504  ,0.017289  
1.040000  ,8.031559  ,0.017268  ,8.000000  ,8.000000  ,0.006819  ,-0.001039 
1.040000  ,8.031559  ,0.017268  ,8.000000  ,8.000000  ,0.006819  ,0.006249  
1.060000  ,8.191559  ,0.017180  ,8.000000  ,8.000000  ,0.005917  ,-0.011896 
1.060000  ,8.191559  ,0.017180  ,8.000000  ,8.000000  ,0.005917  ,-0.005963 
1.080000  ,8.351559  ,0.016731  ,8.000000  ,8.000000  ,0.004631  ,0.003681  
1.080000  ,8.351559  ,0.016731  ,8.000000  ,8.000000  ,0.004631  ,-0.017967 
1.100000  ,8.511558  ,0.016192  ,8.000000  ,8.000000  ,0.003226  ,-0.009729 
1.100000  ,8.511558  ,0.016192  ,8.000000  ,8.000000  ,0.003226  ,-0.037371 
1.120000  ,8.671556  ,0.015399  ,8.000000  ,8.000000  ,0.001502  ,0.014266  
1.120000  ,8.671556  ,0.015399  ,8.000000  ,8.000000  ,0.001502  ,0.018790  
1.140000  ,8.831554  ,0.014628  ,8.000000  ,8.000000  ,0.000216  ,-0.009553 
1.140000  ,8.831554  ,0.014628  ,8.000000  ,8.000000  ,0.000216  ,0.022527  
1.160000  ,8.991553  ,0.013940  ,8.000000  ,8.000000  ,0.000000  ,-0.004006 
1.160000  ,8.991553  ,0.013940  ,8.000000  ,8.000000  ,0.000000  ,0.001555  
1.180000  ,9.151552  ,0.013388  ,8.000000  ,8.000000  ,0.003472  ,-0.002874 
1.180000  ,9.151552  ,0.013388  ,8.000000  ,8.000000  ,0.003472  ,-0.008623 
1.200000  ,9.311551  ,0.013042  ,8.000000  ,8.000000  ,0.004894  ,0.005791  
1.200000  ,9.311551  ,0.013042  ,8.000000  ,8.000000  ,0.004894  ,-0.020456 
1.220000  ,9.471551  ,0.012973  ,8.000000  ,8.000000  ,0.006143  ,0.002564  
1.220000  ,9.471551  ,0.012973  ,8.000000  ,8.000000  ,0.006143  ,-0.036479 
1.240000  ,9.631551  ,0.013252  ,8.000000  ,8.000000  ,0.007067  ,-0.017643 
1.240000  ,9.631551  ,0.013252  ,8.000000  ,8.000000  ,0.007067  ,-0.008041 
1.260000  ,9.791549  ,0.013950  ,8.000000  ,8.000000  ,0.007634  ,0.010672  
1.260000  ,9.791549  ,0.013950  ,8.000000  ,8.000000  ,0.007634  ,0.005455  
1.280000  ,9.951545  ,0.015103  ,8.000000  ,8.000000  ,0.007810  ,0.011080  
1.280000  ,9.951545  ,0.015103  ,8.000000  ,8.000000  ,0.007810  ,-0.005599 
1.300000  ,10.111539 ,0.016528  ,8.000000  ,8.000000  ,0.007781  ,0.003376  
1.300000  ,10.111539 ,0.016528  ,8.000000  ,8.000000  ,0.007781  ,-0.013239 
1.320000  ,10.271527 ,0.018480  ,8.000000  ,8.000000  ,0.007373  ,-0.031622 
1.320000  ,10.271527 ,0.018480  ,8.000000  ,8.000000  ,0.007373  ,0.036280  
1.340000  ,10.431508 ,0.020956  ,8.000000  ,8.000000  ,0.006476  ,0.017350  
1.340000  ,10.431508 ,0.020956  ,8.000000  ,8.000000  ,0.006476  ,-0.011844 
1.360000  ,10.591487 ,0.023541  ,8.000000  ,8.000000  ,0.005553  ,-0.006928 
1.360000  ,10.591487 ,0.023541  ,8.000000  ,8.000000  ,0.005553  ,0.015352  
1.380000  ,10.751464 ,0.026207  ,8.000000  ,8.000000  ,0.004639  ,0.026471  
1.380000  ,10.751464 ,0.026207  ,8.000000  ,8.000000  ,0.004639  ,0.022339  
1.400000  ,10.911436 ,0.029246  ,8.000000  ,8.000000  ,0.003445  ,0.006386  
1.400000  ,10.911436 ,0.029246  ,8.000000  ,8.000000  ,0.003445  ,-0.007695 
1.420000  ,11.071405 ,0.032358  ,8.000000  ,8.000000  ,0.002377  ,-0.003161 
1.420000  ,11.071405 ,0.032358  ,8.000000  ,8.000000  ,0.002377  ,0.017470  
1.440000  ,11.231371 ,0.035688  ,8.000000  ,8.000000  ,0.001136  ,-0.010613 
1.440000  ,11.231371 ,0.035688  ,8.000000  ,8.000000  ,0.001136  ,-0.033688 
1.460000  ,11.391337 ,0.038949  ,8.000000  ,8.000000  ,0.000000  ,0.008369  
1.460000  ,11.391337 ,0.038949  ,8.000000  ,8.000000  ,0.000000  ,0.001937  
1.480000  ,11.551307 ,0.042078  ,8.000000  ,8.000000  ,0.000736  ,-0.006571 
1.480000  ,11.551307 ,0.042078  ,8.000000  ,8.000000  ,0.000736  ,0.023265  
1.500000  ,11.711279 ,0.045044  ,8.000000  ,8.000000  ,0.001263  ,-0.001893 
1.500000  ,11.711279 ,0.045044  ,8.000000  ,8.000000  ,0.001263  ,0.014943  
1.520000  ,11.871252 ,0.048021  ,8.000000  ,8.000000  ,0.001544  ,-0.008487 
1.520000  ,11.871252 ,0.048021  ,8.000000  ,8.000000  ,0.001544  ,0.003017  
1.540000  ,12.031228 ,0.050762  ,8.000000  ,8.000000  ,0.001531  ,0.020148  
1.540000  ,12.031228 ,0.050762  ,8.000000  ,8.000000  ,0.001531  ,-0.026153 
1.560000  ,12.191205 ,0.053458  ,8.000000  ,8.000000  ,0.000000  ,0.005667  
1.560000  ,12.191205 ,0.053458  ,8.000000  ,8.000000  ,0.000000  ,-0.013670 
1.580000  ,12.351187 ,0.055894  ,8.000000  ,8.000000  ,0.000721  ,-0.019874 
1.580000  ,12.351187 ,0.055894  ,8.000000  ,8.000000  ,0.000721  ,-0.019145 
1.600000  ,12.511169 ,0.058310  ,8.000000  ,8.000000  ,0.000062  ,0.009865  
1.600000  ,12.511169 ,0.058310  ,8.000000  ,8.000000  ,0.000062  ,0.020223  
1.620000  ,12.671150 ,0.060718  ,8.000000  ,8.000000  ,0.001174  ,-0.046073 
1.620000  ,12.671150 ,0.060718  ,8.000000  ,8.000000  ,0.001174  ,0.009047  
1.640000  ,12.831135 ,0.062923  ,8.000000  ,8.000000  ,0.002562  ,0.020476  
1.640000  ,12.831135 ,0.062923  ,8.000000  ,8.000000  ,0.002562  ,-0.002894 
1.660000  ,12.991119 ,0.065167  ,8.000000  ,8.000000  ,0.004089  ,-0.017268 
1.660000  ,12.991119 ,0.065167  ,8.000000  ,8.000000  ,0.004089  ,-0.007219 
1.680000  ,13.151106 ,0.067264  ,8.000000  ,8.000000  ,0.005945  ,-0.043596 
1.680000  ,13.151106 ,0.067264  ,8.000000  ,8.000000  ,0.005945  ,-0.002688 
1.700000  ,13.311091 ,0.069442  ,8.000000  ,8.000000  ,0.007910  ,-0.030669 
1.700000  ,13.311091 ,0.069442  ,8.000000  ,8.000000  ,0.007910  ,0.002021  
1.720000  ,13.471078 ,0.071478  ,8.000000  ,8.000000  ,0.010410  ,0.008840  
1.720000  ,13.471078 ,0.071478  ,8.000000  ,8.000000  ,0.010410  ,-0.027973 
1.740000  ,13.631067 ,0.073351  ,8.000000  ,8.000000  ,0.013162  ,0.020775  
1.740000  ,13.631067 ,0.073351  ,8.000000  ,8.000000  ,0.013162  ,0.002372  
1.760000  ,13.791058 ,0.075063  ,8.000000  ,8.000000  ,0.016291  ,0.008042  
1.760000  ,13.791058 ,0.075063  ,8.000000  ,8.000000  ,0.016291  ,0.023715  
1.780000  ,13.951046 ,0.076993  ,8.000000  ,8.000000  ,0.019424  ,0.019489  
1.780000  ,13.951046 ,0.076993  ,8.000000  ,8.000000  ,0.019424  ,0.034467  
1.800000  ,14.111029 ,0.079316  ,8.000000  ,8.000000  ,0.022394  ,-0.030230 
1.800000  ,14.111029 ,0.079316  ,8.000000  ,8.000000  ,0.022394  ,0.001771  
1.820000  ,14.271005 ,0.082110  ,8.000000  ,8.000000  ,0.025363  ,0.010591  
1.820000  ,14.271005 ,0.082110  ,8.000000  ,8.000000  ,0.025363  ,0.018937  
1.840000  ,14.430972 ,0.085360  ,8.000000  ,8.000000  ,0.027984  ,-0.049073 
1.840000  ,14.430972 ,0.085360  ,8.000000  ,8.000000  ,0.027984  ,0.008411  
1.860000  ,14.590925 ,0.089231  ,8.000000  ,8.000000  ,0.030241  ,0.005473  
1.860000  ,14.590925 ,0.089231  ,8.000000  ,8.000000  ,0.030241  ,0.005125  
1.880000  ,14.750858 ,0.093840  ,8.000000  ,8.000000  ,0.032025  ,-0.033295 
1.880000  ,14.750858 ,0.093840  ,8.000000  ,8.000000  ,0.032025  ,-0.021831 
1.900000  ,14.910777 ,0.098934  ,8.000000  ,8.000000  ,0.033598  ,-0.007914 
1.900000  ,14.910777 ,0.098934  ,8.000000  ,8.000000  ,0.033598  ,-0.001011 
1.920000  ,15.070669 ,0.104797  ,8.000000  ,8.000000  ,0.034952  ,0.005488  
1.920000  ,15.070669 ,0.104797  ,8.000000  ,8.000000  ,0.034952  ,0.013649  
1.940000  ,15.230540 ,0.111239  ,8.000000  ,8.000000  ,0.035846  ,-0.000893 
1.940000  ,15.230540 ,0.111239  ,8.000000  ,8.000000  ,0.035846  ,0.020511  
1.960000  ,15.390376 ,0.118476  ,8.000000  ,8.000000  ,0.036231  ,0.017770  
1.960000  ,15.390376 ,0.118476  ,8.000000  ,8.000000  ,0.036231  ,0.016121  
1.980000  ,15.550175 ,0.126493  ,8.000000  ,8.000000  ,0.036120  ,0.005666  
1.980000  ,15.550175 ,0.126493  ,8.000000  ,8.000000  ,0.036120  ,-0.015052 
2.000000  ,15.709934 ,0.135264  ,8.000000  ,8.000000  ,0.035533  ,-0.020158 
2.000000  ,15.709934 ,0.135264  ,8.000000  ,8.000000  ,0.035533  ,0.024424  
2.020000  ,15.869651 ,0.144775  ,8.000000  ,8.000000  ,0.034678  ,-0.004754 
2.020000  ,15.869651 ,0.144775  ,8.000000  ,8.000000  ,0.034678  ,0.020153  
2.040000  ,16.029324 ,0.154991  ,8.000000  ,8.000000  ,0.033204  ,0.036849  
2.040000  ,16.029324 ,0.154991  ,8.000000  ,8.000000  ,0.033204  ,-0.008359 
2.060000  ,16.188969 ,0.165647  ,8.000000  ,8.000000  ,0.031503  ,0.007838  
2.060000  ,16.188969 ,0.165647  ,8.000000  ,8.000000  ,0.031503  ,0.001041  
2.080000  ,16.348586 ,0.176710  ,8.000000  ,8.000000  ,0.029585  ,-0.013954 
2.080000  ,16.348586 ,0.176710  ,8.000000  ,8.000000  ,0.029585  ,-0.017297 
2.100000  ,16.508160 ,0.188370  ,8.000000  ,8.000000  ,0.027233  ,-0.015514 
2.100000  ,16.508160 ,0.188370  ,8.000000  ,8.000000  ,0.027233  ,0.021514  
2.120000  ,16.667695 ,0.200560  ,8.000000  ,8.000000  ,0.024511  ,0.014947  
2.120000  ,16.667695 ,0.200560  ,8.000000  ,8.000000  ,0.024511  ,0.024512  
2.140000  ,16.827212 ,0.212983  ,8.000000  ,8.000000  ,0.021566  ,0.003558  
2.140000  ,16.827212 ,0.212983  ,8.000000  ,8.000000  ,0.021566  ,-0.014400 
2.160000  ,16.986714 ,0.225594  ,8.000000  ,8.000000  ,0.018451  ,0.032526  
2.160000  ,16.986714 ,0.225594  ,8.000000  ,8.000000  ,0.018451  ,0.024826  
2.180000  ,17.146188 ,0.238560  ,8.000000  ,8.000000  ,0.014958  ,0.002092  
2.180000  ,17.146188 ,0.238560  ,8.000000  ,8.000000  ,0.014958  ,0.026108  
2.200000  ,17.305655 ,0.251614  ,8.000000  ,8.000000  ,0.011309  ,0.015872  
2.200000  ,17.305655 ,0.251614  ,8.000000  ,8.000000  ,0.011309  ,0.020100  
2.220000  ,17.465101 ,0.264916  ,8.000000  ,8.000000  ,0.007033  ,-0.022452 
2.220000  ,17.465101 ,0.264916  ,8.000000  ,8.000000  ,0.007033  ,-0.008558 
2.240000  ,17.624549 ,0.278195  ,8.000000  ,8.000000  ,0.002665  ,-0.029355 
2.240000  ,17.624549 ,0.278195  ,8.000000  ,8.000000  ,0.002665  ,-0.010232 
2.260000  ,17.784017 ,0.291232  ,8.000000  ,7.869557  ,0.000000  ,-0.009986 
2.260000  ,17.784017 ,0.291232  ,8.000000  ,7.869557  ,0.000000  ,-0.019867 
2.280000  ,17.943052 ,0.303750  ,7.955098  ,7.721937  ,0.006023  ,-0.016318 
2.280000  ,17.943052 ,0.303750  ,7.955098  ,7.721937  ,0.006023  ,0.000311  
2.300000  ,18.100869 ,0.315546  ,7.874839  ,7.574918  ,0.010034  ,0.007518  
2.300000  ,18.100869 ,0.315546  ,7.874839  ,7.574918  ,0.010034  ,-0.007720 
2.320000  ,18.256902 ,0.326398  ,7.771599  ,7.574918  ,0.014303  ,-0.001604 
2.320000  ,18.256902 ,0.326398  ,7.771599  ,7.574918  ,0.014303  ,0.024738  
2.340000  ,18.411305 ,0.336290  ,7.703897  ,7.429107  ,0.017901  ,-0.004850 
2.340000  ,18.411305 ,0.336290  ,7.703897  ,7.429107  ,0.017901  ,-0.000214 
2.360000  ,18.564128 ,0.345179  ,7.609308  ,7.285159  ,0.021173  ,0.013594  
2.360000  ,18.564128 ,0.345179  ,7.609308  ,7.285159  ,0.021173  ,0.005102  
2.380000  ,18.714944 ,0.352862  ,7.497728  ,7.143403  ,0.023953  ,0.017469  
2.380000  ,18.714944 ,0.352862  ,7.497728  ,7.143403  ,0.023953  ,-0.009682 
2.400000  ,18.863479 ,0.359210  ,7.375761  ,7.143403  ,0.026931  ,-0.009617 
2.400000  ,18.863479 ,0.359210  ,7.375761  ,7.143403  ,0.026931  ,-0.014466 
2.420000  ,19.010060 ,0.364391  ,7.295778  ,7.004953  ,0.029053  ,0.013690  
2.420000  ,19.010060 ,0.364391  ,7.295778  ,7.004953  ,0.029053  ,0.010629  
2.440000  ,19.154869 ,0.368298  ,7.195669  ,6.870560  ,0.030590  ,0.005628  
2.440000  ,19.154869 ,0.368298  ,7.195669  ,6.870560  ,0.030590  ,-0.026595 
2.460000  ,19.297585 ,0.370640  ,7.083758  ,6.740459  ,0.031223  ,0.019518  
2.460000  ,19.297585 ,0.370640  ,7.083758  ,6.740459  ,0.031223  ,0.014642  
2.480000  ,19.438012 ,0.371715  ,6.965587  ,6.740459  ,0.031981  ,-0.009616 
2.480000  ,19.438012 ,0.371715  ,6.965587  ,6.740459  ,0.031981  ,-0.006108 
2.500000  ,19.576507 ,0.371707  ,6.888092  ,6.616110  ,0.031679  ,-0.006463 
2.500000  ,19.576507 ,0.371707  ,6.888092  ,6.616110  ,0.031679  ,-0.002851 
2.520000  ,19.713279 ,0.370634  ,6.794469  ,6.497441  ,0.030763  ,-0.000061 
2.520000  ,19.713279 ,0.370634  ,6.794469  ,6.497441  ,0.030763  ,0.014849  
2.540000  ,19.848074 ,0.368456  ,6.692225  ,6.497441  ,0.029679  ,-0.011071 
2.540000  ,19.848074 ,0.368456  ,6.692225  ,6.497441  ,0.029679  ,0.028689  
2.560000  ,19.981175 ,0.365300  ,6.625176  ,6.384636  ,0.027638  ,-0.010345 
2.560000  ,19.981175 ,0.365300  ,6.625176  ,6.384636  ,0.027638  ,-0.008470 
2.580000  ,20.112746 ,0.361295  ,6.542376  ,6.278601  ,0.024918  ,0.019587  
2.580000  ,20.112746 ,0.361295  ,6.542376  ,6.278601  ,0.024918  ,0.032382  
2.600000  ,20.242553 ,0.356596  ,6.451578  ,6.278601  ,0.022770  ,0.011585  
2.600000  ,20.242553 ,0.356596  ,6.451578  ,6.278601  ,0.022770  ,0.001059  
2.620000  ,20.370849 ,0.351321  ,6.392035  ,6.178669  ,0.019990  ,0.014908  
2.620000  ,20.370849 ,0.351321  ,6.392035  ,6.178669  ,0.019990  ,-0.002790 
2.640000  ,20.497788 ,0.345592  ,6.318590  ,6.085057  ,0.016897  ,0.022708  
2.640000  ,20.497788 ,0.345592  ,6.318590  ,6.085057  ,0.016897  ,-0.018928 
2.660000  ,20.623168 ,0.339552  ,6.238202  ,6.085057  ,0.016573  ,0.004231  
2.660000  ,20.623168 ,0.339552  ,6.238202  ,6.085057  ,0.016573  ,0.001573  
2.680000  ,20.747218 ,0.333276  ,6.185486  ,5.997170  ,0.015407  ,-0.003490 
2.680000  ,20.747218 ,0.333276  ,6.185486  ,5.997170  ,0.015407  ,0.017875  
2.700000  ,20.870054 ,0.326411  ,6.120663  ,5.997170  ,0.016707  ,0.008181  
2.700000  ,20.870054 ,0.326411  ,6.120663  ,5.997170  ,0.016707  ,-0.010325 
2.720000  ,20.991783 ,0.318824  ,6.078154  ,5.914191  ,0.017682  ,-0.015969 
2.720000  ,20.991783 ,0.318824  ,6.078154  ,5.914191  ,0.017682  ,-0.015236 
2.740000  ,21.112446 ,0.310233  ,6.021714  ,5.836136  ,0.018387  ,-0.007048 
2.740000  ,21.112446 ,0.310233  ,6.021714  ,5.836136  ,0.018387  ,0.009783  
2.760000  ,21.231800 ,0.300364  ,5.957834  ,5.836136  ,0.023221  ,0.004414  
2.760000  ,21.231800 ,0.300364  ,5.957834  ,5.836136  ,0.023221  ,-0.031103 
2.780000  ,21.349957 ,0.288878  ,5.915942  ,5.762905  ,0.025480  ,-0.017180 
2.780000  ,21.349957 ,0.288878  ,5.915942  ,5.762905  ,0.025480  ,-0.022428 
2.800000  ,21.466982 ,0.275706  ,5.863263  ,5.762905  ,0.030818  ,0.011721  
2.800000  ,21.466982 ,0.275706  ,5.863263  ,5.762905  ,0.030818  ,-0.011184 
2.820000  ,21.582890 ,0.260520  ,5.828718  ,5.695150  ,0.034356  ,-0.003219 
2.820000  ,21.582890 ,0.260520  ,5.828718  ,5.695150  ,0.034356  ,-0.017968 
2.840000  ,21.697596 ,0.242661  ,5.782741  ,5.633166  ,0.036013  ,0.010588  
