# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.037878  ,0.121686  
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.037878  ,0.113552  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.037893  ,0.077618  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.037893  ,0.009827  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.037942  ,0.098603  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.037942  ,0.034594  
0.060000  ,0.016072  ,0.000034  ,0.551580  ,8.000000  ,0.038057  ,0.033920  
0.060000  ,0.016072  ,0.000034  ,0.551580  ,8.000000  ,0.038057  ,-0.078694 
0.080000  ,0.029000  ,0.000381  ,0.741780  ,8.000000  ,0.038521  ,0.001828  
0.080000  ,0.029000  ,0.000381  ,0.741780  ,8.000000  ,0.038521  ,0.018309  
0.100000  ,0.045730  ,0.000906  ,0.931980  ,8.000000  ,0.039198  ,-0.021201 
0.100000  ,0.045730  ,0.000906  ,0.931980  ,8.000000  ,0.039198  ,0.036758  
0.120000  ,0.066268  ,0.001284  ,1.122180  ,8.000000  ,0.039761  ,0.169007  
0.120000  ,0.066268  ,0.001284  ,1.122180  ,8.000000  ,0.039761  ,0.118460  
0.140000  ,0.090612  ,0.001488  ,1.312380  ,8.000000  ,0.043387  ,0.079907  
0.140000  ,0.090612  ,0.001488  ,1.312380  ,8.000000  ,0.043387  ,-0.056294 
0.160000  ,0.118762  ,0.001449  ,1.502580  ,8.000000  ,0.042643  ,-0.007237 
0.160000  ,0.118762  ,0.001449  ,1.502580  ,8.000000  ,0.042643  ,-0.009571 
0.180000  ,0.150715  ,0.001462  ,1.692780  ,8.000000  ,0.041857  ,0.006945  
0.180000  ,0.150715  ,0.001462  ,1.692780  ,8.000000  ,0.041857  ,-0.033236 
0.200000  ,0.186472  ,0.001777  ,1.882980  ,8.000000  ,0.041277  ,0.035033  
0.200000  ,0.186472  ,0.001777  ,1.882980  ,8.000000  ,0.041277  ,-0.026459 
0.220000  ,0.226032  ,0.002129  ,2.073180  ,8.000000  ,0.040639  ,-0.133414 
0.220000  ,0.226032  ,0.002129  ,2.073180  ,8.000000  ,0.040639  ,-0.015511 
0.240000  ,0.269396  ,0.002492  ,2.263380  ,8.000000  ,0.039917  ,0.100818  
0.240000  ,0.269396  ,0.002492  ,2.263380  ,8.000000  ,0.039917  ,0.005049  
0.260000  ,0.316564  ,0.002859  ,2.453580  ,8.000000  ,0.037628  ,-0.008051 
0.260000  ,0.316564  ,0.002859  ,2.453580  ,8.000000  ,0.037628  ,-0.090513 
0.280000  ,0.367537  ,0.002988  ,2.643780  ,8.000000  ,0.037592  ,0.093283  
0.280000  ,0.367537  ,0.002988  ,2.643780  ,8.000000  ,0.037592  ,-0.020157 
