# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.037878  ,0.097194  ,0.000000  ,0.073386  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.037893  ,-0.016127 ,0.000000  ,-0.039935 ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.037942  ,-0.033460 ,0.000000  ,-0.057707 ,0.021375  
0.060000  ,0.016072  ,0.000023  ,0.551580  ,8.000000  ,0.038046  ,-0.035909 ,0.000000  ,-0.060831 ,0.053722  
0.080000  ,0.029005  ,0.000015  ,0.741780  ,8.000000  ,0.038156  ,0.021048  ,0.000000  ,-0.003610 ,0.100023  
0.100000  ,0.045741  ,-0.000220 ,0.931980  ,8.000000  ,0.038072  ,-0.037300 ,0.000000  ,-0.059319 ,0.775331  
0.120000  ,0.066279  ,-0.000614 ,1.122180  ,8.000000  ,0.037864  ,-0.033370 ,0.000000  ,-0.053199 ,0.946090  
0.140000  ,0.090621  ,-0.001022 ,1.312380  ,8.000000  ,0.040878  ,0.025825  ,0.090000  ,0.007765  ,0.705437  
0.160000  ,0.118765  ,-0.001617 ,1.502580  ,8.000000  ,0.039579  ,-0.056432 ,0.090000  ,-0.071776 ,0.793567  
0.180000  ,0.150708  ,-0.002410 ,1.692780  ,8.000000  ,0.037987  ,0.113254  ,0.090000  ,0.101007  ,0.814145  
0.200000  ,0.186455  ,-0.003273 ,1.882980  ,8.000000  ,0.036230  ,0.026436  ,0.090000  ,0.016623  ,0.622831  
0.220000  ,0.226002  ,-0.004363 ,2.073180  ,8.000000  ,0.034150  ,0.055393  ,0.090000  ,0.048635  ,0.617655  
0.240000  ,0.269353  ,-0.005469 ,2.263380  ,8.000000  ,0.031960  ,0.117411  ,0.090000  ,0.116329  ,0.394959  
0.260000  ,0.316512  ,-0.006483 ,2.453580  ,8.000000  ,0.028286  ,0.064543  ,0.170000  ,0.063662  ,0.159739  
0.280000  ,0.367481  ,-0.007153 ,2.643780  ,8.000000  ,0.027453  ,0.035958  ,0.170000  ,0.032221  ,-0.128706 
0.300000  ,0.422258  ,-0.007212 ,2.833980  ,8.000000  ,0.027217  ,0.104348  ,0.170000  ,0.094543  ,-0.400070 
0.320000  ,0.480839  ,-0.006869 ,3.024180  ,8.000000  ,0.027371  ,-0.053712 ,0.170000  ,-0.067911 ,-0.379353 
0.340000  ,0.543220  ,-0.006112 ,3.214380  ,8.000000  ,0.028075  ,-0.107873 ,0.260000  ,-0.128819 ,0.305381  
0.360000  ,0.609398  ,-0.004909 ,3.404580  ,8.000000  ,0.028829  ,0.107104  ,0.260000  ,0.079946  ,0.223748  
0.380000  ,0.679379  ,-0.003589 ,3.594780  ,8.000000  ,0.029675  ,0.096534  ,0.260000  ,0.064754  ,0.038838  
0.400000  ,0.753168  ,-0.002406 ,3.784980  ,8.000000  ,0.030436  ,-0.056429 ,0.340000  ,-0.087798 ,0.102773  
0.420000  ,0.830759  ,-0.001135 ,3.975180  ,8.000000  ,0.030989  ,0.074850  ,0.340000  ,0.043723  ,0.070715  
0.440000  ,0.912148  ,0.000475  ,4.165380  ,8.000000  ,0.031730  ,0.073520  ,0.430000  ,0.038808  ,0.006814  
0.460000  ,0.997338  ,0.002323  ,4.355580  ,8.000000  ,0.032926  ,-0.028345 ,0.430000  ,-0.065138 ,0.045274  
0.480000  ,1.086323  ,0.004576  ,4.545780  ,8.000000  ,0.034513  ,-0.087178 ,0.520000  ,-0.130023 ,0.075842  
0.500000  ,1.179101  ,0.007280  ,4.735980  ,8.000000  ,0.036493  ,0.028263  ,0.520000  ,-0.018703 ,0.148061  
0.520000  ,1.275678  ,0.010207  ,4.926180  ,8.000000  ,0.038667  ,-0.012728 ,0.520000  ,-0.065674 ,0.235905  
0.540000  ,1.376062  ,0.013103  ,5.116380  ,8.000000  ,0.040782  ,0.027524  ,0.600000  ,-0.023946 ,0.243288  
0.560000  ,1.480250  ,0.016045  ,5.306580  ,8.000000  ,0.042898  ,0.135429  ,0.600000  ,0.082559  ,0.130506  
0.580000  ,1.588248  ,0.018847  ,5.496780  ,8.000000  ,0.044846  ,0.028938  ,0.690000  ,-0.020069 ,0.001967  
