# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.037878  ,0.053094  ,0.000000  ,0.029286  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.037893  ,-0.025248 ,0.000000  ,-0.049056 ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.037942  ,0.005429  ,0.000000  ,-0.018575 ,0.006734  
0.060000  ,0.016072  ,-0.000021 ,0.551580  ,8.000000  ,0.038002  ,-0.009284 ,0.000000  ,-0.032662 ,0.107960  
0.080000  ,0.029003  ,-0.000249 ,0.741780  ,8.000000  ,0.037892  ,0.007834  ,0.000000  ,-0.014507 ,0.908528  
0.100000  ,0.045739  ,-0.000490 ,0.931980  ,8.000000  ,0.037802  ,0.021863  ,0.000000  ,0.002101  ,0.666028  
0.120000  ,0.066277  ,-0.000895 ,1.122180  ,8.000000  ,0.037583  ,0.037824  ,0.000000  ,0.020077  ,0.851050  
0.140000  ,0.090620  ,-0.001224 ,1.312380  ,8.000000  ,0.040676  ,-0.048022 ,0.090000  ,-0.065007 ,0.457954  
0.160000  ,0.118769  ,-0.001415 ,1.502580  ,8.000000  ,0.039781  ,0.128022  ,0.090000  ,0.110881  ,0.085117  
0.180000  ,0.150722  ,-0.001624 ,1.692780  ,8.000000  ,0.038772  ,-0.045607 ,0.090000  ,-0.062442 ,0.051069  
0.200000  ,0.186476  ,-0.002101 ,1.882980  ,8.000000  ,0.037400  ,0.037320  ,0.090000  ,0.022362  ,0.318622  
0.220000  ,0.226033  ,-0.002711 ,2.073180  ,8.000000  ,0.035801  ,-0.009006 ,0.090000  ,-0.022227 ,0.319714  
0.240000  ,0.269390  ,-0.003582 ,2.263380  ,8.000000  ,0.033845  ,0.064425  ,0.090000  ,0.057026  ,0.407245  
0.260000  ,0.316549  ,-0.004585 ,2.453580  ,8.000000  ,0.030184  ,0.020973  ,0.170000  ,0.016000  ,0.326431  
0.280000  ,0.367512  ,-0.005604 ,2.643780  ,8.000000  ,0.029001  ,-0.075491 ,0.170000  ,-0.079416 ,0.191261  
0.300000  ,0.422284  ,-0.006407 ,2.833980  ,8.000000  ,0.028021  ,-0.003362 ,0.170000  ,-0.008559 ,-0.023329 
0.320000  ,0.480859  ,-0.007247 ,3.024180  ,8.000000  ,0.026994  ,-0.010589 ,0.170000  ,-0.012732 ,-0.010739 
0.340000  ,0.543235  ,-0.008391 ,3.214380  ,8.000000  ,0.025796  ,0.016141  ,0.260000  ,0.015880  ,0.098930  
0.360000  ,0.609411  ,-0.009720 ,3.404580  ,8.000000  ,0.024018  ,0.029674  ,0.260000  ,0.031247  ,0.073282  
0.380000  ,0.679390  ,-0.011138 ,3.594780  ,8.000000  ,0.022127  ,-0.012027 ,0.260000  ,-0.005307 ,0.019166  
0.400000  ,0.753174  ,-0.012548 ,3.784980  ,8.000000  ,0.020295  ,-0.051930 ,0.340000  ,-0.045512 ,-0.028106 
0.420000  ,0.830761  ,-0.014035 ,3.975180  ,8.000000  ,0.018090  ,0.028278  ,0.340000  ,0.034576  ,-0.017749 
0.440000  ,0.912150  ,-0.015710 ,4.165380  ,8.000000  ,0.015545  ,-0.001091 ,0.430000  ,0.010341  ,0.004041  
0.460000  ,0.997335  ,-0.017735 ,4.355580  ,8.000000  ,0.012869  ,-0.085642 ,0.430000  ,-0.071596 ,0.006877  
0.480000  ,1.086322  ,-0.019906 ,4.545780  ,8.000000  ,0.010031  ,-0.004143 ,0.520000  ,0.016398  ,-0.065310 
0.500000  ,1.179111  ,-0.022232 ,4.735980  ,8.000000  ,0.000000  ,-0.031219 ,0.520000  ,-0.009713 ,-0.100559 
0.520000  ,1.275694  ,-0.024961 ,4.926180  ,8.000000  ,0.003499  ,0.044086  ,0.520000  ,0.073754  ,-0.101975 
0.540000  ,1.376074  ,-0.027983 ,5.116380  ,8.000000  ,0.000000  ,0.032493  ,0.600000  ,0.064460  ,-0.164568 
0.560000  ,1.480254  ,-0.031194 ,5.306580  ,8.000000  ,0.004339  ,0.006088  ,0.600000  ,0.045222  ,-0.198611 
0.580000  ,1.588245  ,-0.034232 ,5.496780  ,8.000000  ,0.000000  ,0.002133  ,0.690000  ,0.038126  ,-0.156732 
0.600000  ,1.700048  ,-0.037003 ,5.686980  ,8.000000  ,0.011874  ,0.003341  ,0.770000  ,0.039300  ,0.019309  
0.620000  ,1.815663  ,-0.039500 ,5.877180  ,8.000000  ,0.015251  ,0.021484  ,0.770000  ,0.051786  ,0.248860  
0.640000  ,1.935089  ,-0.041625 ,6.067380  ,8.000000  ,0.018293  ,0.030720  ,0.860000  ,0.058819  ,0.454622  
0.660000  ,2.058242  ,-0.043293 ,6.246803  ,8.000000  ,0.020887  ,-0.021852 ,0.860000  ,0.002833  ,0.627362  
0.680000  ,2.184820  ,-0.044419 ,6.409568  ,8.000000  ,0.022964  ,-0.036158 ,0.950000  ,-0.016429 ,0.773075  
0.700000  ,2.314505  ,-0.044944 ,6.557222  ,8.000000  ,0.024456  ,0.010411  ,1.030000  ,0.025505  ,0.897174  
0.720000  ,2.447005  ,-0.045107 ,6.691168  ,8.000000  ,0.025579  ,-0.033364 ,1.030000  ,-0.021001 ,0.946679  
0.740000  ,2.582058  ,-0.044924 ,6.812679  ,8.000000  ,0.026374  ,-0.023004 ,1.120000  ,-0.010280 ,0.879284  
0.760000  ,2.719426  ,-0.044434 ,6.922908  ,8.000000  ,0.026868  ,-0.032054 ,1.200000  ,-0.019392 ,0.741052  
0.780000  ,2.858895  ,-0.043808 ,7.022904  ,8.000000  ,0.027208  ,0.035366  ,1.200000  ,0.049767  ,0.553425  
0.800000  ,3.000270  ,-0.043124 ,7.113617  ,8.000000  ,0.027501  ,0.004225  ,1.290000  ,0.022462  ,0.322018  
0.820000  ,3.143373  ,-0.042316 ,7.195908  ,8.000000  ,0.027667  ,-0.055947 ,1.380000  ,-0.035771 ,0.125287  
0.840000  ,3.288042  ,-0.041116 ,7.270559  ,8.000000  ,0.027436  ,-0.017464 ,1.460000  ,0.000747  ,0.080238  
0.860000  ,3.434133  ,-0.039873 ,7.338280  ,8.000000  ,0.027130  ,-0.061016 ,1.460000  ,-0.043501 ,0.132973  
0.880000  ,3.581517  ,-0.038934 ,7.399713  ,8.000000  ,0.027137  ,-0.017195 ,1.550000  ,0.002592  ,0.065010  
0.900000  ,3.730074  ,-0.038159 ,7.455443  ,8.000000  ,0.027298  ,0.074675  ,1.640000  ,0.098105  ,0.128677  
0.920000  ,3.879694  ,-0.037813 ,7.505999  ,8.000000  ,0.027858  ,0.004425  ,1.640000  ,0.034605  ,-0.386389 
0.940000  ,4.030278  ,-0.037613 ,7.551862  ,8.000000  ,0.028563  ,0.003531  ,1.720000  ,0.036741  ,-0.616533 
