# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.037878  ,0.041272  ,0.000000  ,0.017464  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.037893  ,-0.136203 ,0.000000  ,-0.160012 ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.037942  ,0.039534  ,0.000000  ,0.015530  ,0.006734  
0.060000  ,0.016072  ,-0.000021 ,0.551580  ,8.000000  ,0.038002  ,-0.040560 ,0.000000  ,-0.063937 ,0.107960  
0.080000  ,0.029003  ,-0.000249 ,0.741780  ,8.000000  ,0.037892  ,-0.023806 ,0.000000  ,-0.046148 ,0.908528  
0.100000  ,0.045739  ,-0.000490 ,0.931980  ,8.000000  ,0.037802  ,0.083255  ,0.000000  ,0.063492  ,0.666028  
0.120000  ,0.066276  ,-0.000911 ,1.122180  ,8.000000  ,0.037567  ,-0.093654 ,0.000000  ,-0.111255 ,0.886945  
0.140000  ,0.090615  ,-0.001498 ,1.312380  ,8.000000  ,0.040402  ,-0.040316 ,0.090000  ,-0.055314 ,0.945664  
0.160000  ,0.118758  ,-0.002119 ,1.502580  ,8.000000  ,0.039077  ,-0.025772 ,0.090000  ,-0.038704 ,0.707171  
0.180000  ,0.150700  ,-0.002951 ,1.692780  ,8.000000  ,0.037446  ,-0.087082 ,0.090000  ,-0.097067 ,0.751723  
0.200000  ,0.186442  ,-0.004028 ,1.882980  ,8.000000  ,0.035475  ,-0.052881 ,0.090000  ,-0.059436 ,0.767803  
0.220000  ,0.225977  ,-0.005480 ,2.073180  ,8.000000  ,0.033034  ,-0.005803 ,0.090000  ,-0.007744 ,0.838091  
0.240000  ,0.269291  ,-0.007576 ,2.263380  ,8.000000  ,0.029856  ,0.087766  ,0.090000  ,0.098341  ,1.039704  
0.260000  ,0.316394  ,-0.010091 ,2.453580  ,8.000000  ,0.024679  ,-0.048312 ,0.170000  ,-0.030869 ,0.910465  
0.280000  ,0.367302  ,-0.012678 ,2.643780  ,8.000000  ,0.021927  ,-0.061830 ,0.170000  ,-0.040882 ,0.547268  
0.300000  ,0.422025  ,-0.015111 ,2.833980  ,8.000000  ,0.019319  ,-0.089794 ,0.170000  ,-0.068723 ,0.183108  
0.320000  ,0.480551  ,-0.017658 ,3.024180  ,8.000000  ,0.016584  ,-0.004441 ,0.170000  ,0.024699  ,0.106609  
0.340000  ,0.542862  ,-0.020713 ,3.214380  ,8.000000  ,0.013477  ,0.189290  ,0.260000  ,0.221928  ,0.198514  
0.360000  ,0.608953  ,-0.024325 ,3.404580  ,8.000000  ,0.009417  ,-0.059127 ,0.260000  ,-0.021864 ,0.203907  
0.380000  ,0.678841  ,-0.028168 ,3.594780  ,8.000000  ,0.005100  ,-0.022274 ,0.260000  ,0.026787  ,0.056396  
0.400000  ,0.752539  ,-0.031991 ,3.784980  ,8.000000  ,0.000858  ,0.096751  ,0.340000  ,0.145004  ,-0.072965 
