# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.242197 ,-0.053227 ,8.000000  ,8.000000  ,0.000000  ,-0.021440 ,100.000000,-0.045390 ,3.746912  
0.020000  ,-0.082203 ,-0.054566 ,8.000000  ,8.000000  ,0.017430  ,-0.030466 ,0.000000  ,-0.045177 ,2.779579  
0.040000  ,0.077796  ,-0.055128 ,8.000000  ,8.000000  ,0.016544  ,0.039732  ,0.000000  ,0.034188  ,1.914590  
0.060000  ,0.237796  ,-0.055359 ,8.000000  ,8.000000  ,0.017124  ,0.006277  ,0.090000  ,0.011694  ,1.119767  
0.080000  ,0.397796  ,-0.055345 ,8.000000  ,8.000000  ,0.020838  ,-0.013249 ,0.170000  ,0.002480  ,0.427928  
0.100000  ,0.557795  ,-0.054936 ,8.000000  ,8.000000  ,0.020847  ,-0.010026 ,0.260000  ,0.010446  ,0.006647  
0.120000  ,0.717794  ,-0.054511 ,8.000000  ,8.000000  ,0.021339  ,0.009328  ,0.340000  ,0.033550  ,-0.217290 
0.140000  ,0.877794  ,-0.054164 ,8.000000  ,8.000000  ,0.022473  ,0.007845  ,0.340000  ,0.035273  ,-0.339933 
0.160000  ,1.037794  ,-0.053911 ,8.000000  ,8.000000  ,0.023616  ,-0.008533 ,0.430000  ,0.021365  ,-0.395934 
0.180000  ,1.197793  ,-0.053506 ,8.000000  ,8.000000  ,0.024437  ,-0.022882 ,0.520000  ,0.004343  ,-0.322803 
0.200000  ,1.357792  ,-0.052896 ,8.000000  ,8.000000  ,0.025071  ,-0.035815 ,0.600000  ,-0.012051 ,0.091497  
0.220000  ,1.517790  ,-0.052027 ,8.000000  ,8.000000  ,0.025482  ,0.019971  ,0.690000  ,0.038117  ,0.230871  
0.240000  ,1.677787  ,-0.051047 ,8.000000  ,8.000000  ,0.025737  ,0.016931  ,0.690000  ,0.030262  ,0.516046  
0.260000  ,1.837782  ,-0.049860 ,8.000000  ,8.000000  ,0.025780  ,0.036444  ,0.770000  ,0.045505  ,0.696520  
0.280000  ,1.997773  ,-0.048143 ,8.000000  ,8.000000  ,0.025282  ,-0.026685 ,0.860000  ,-0.021454 ,0.875500  
0.300000  ,2.157756  ,-0.045808 ,8.000000  ,8.000000  ,0.024154  ,-0.014171 ,0.950000  ,-0.017001 ,1.121419  
0.320000  ,2.317727  ,-0.042797 ,8.000000  ,8.000000  ,0.022333  ,-0.071865 ,1.030000  ,-0.084551 ,1.397419  
0.340000  ,2.477692  ,-0.039435 ,8.000000  ,8.000000  ,0.020129  ,0.019454  ,1.030000  ,-0.000308 ,1.547317  
0.360000  ,2.637653  ,-0.035877 ,8.000000  ,8.000000  ,0.017721  ,-0.059073 ,1.120000  ,-0.081494 ,1.437499  
0.380000  ,2.797615  ,-0.032404 ,8.000000  ,8.000000  ,0.015379  ,0.021027  ,1.200000  ,0.007471  ,1.041289  
