# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.037878  ,-0.011986 ,0.000000  ,-0.035794 ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.037893  ,0.059071  ,0.000000  ,0.035263  ,0.000000  
0.040000  ,0.006942  ,-0.000001 ,0.361380  ,8.000000  ,0.037940  ,0.081536  ,0.000000  ,0.058167  ,-0.021375 
0.060000  ,0.016072  ,-0.000023 ,0.551580  ,8.000000  ,0.038001  ,0.010762  ,0.000000  ,-0.011932 ,0.053722  
0.080000  ,0.029005  ,-0.000015 ,0.741780  ,8.000000  ,0.038125  ,-0.149914 ,0.000000  ,-0.172872 ,-0.100023 
0.100000  ,0.045741  ,0.000204  ,0.931980  ,8.000000  ,0.038495  ,0.037216  ,0.000000  ,0.014132  ,0.728444  
0.120000  ,0.066283  ,0.000330  ,1.122180  ,8.000000  ,0.038808  ,0.073245  ,0.000000  ,0.049876  ,0.321158  
0.140000  ,0.090628  ,0.000169  ,1.312380  ,8.000000  ,0.042069  ,-0.103005 ,0.090000  ,-0.124976 ,0.325619  
0.160000  ,0.118777  ,0.000038  ,1.502580  ,8.000000  ,0.041233  ,0.006476  ,0.090000  ,-0.015197 ,0.199121  
0.180000  ,0.150730  ,0.000183  ,1.692780  ,8.000000  ,0.040578  ,0.071928  ,0.090000  ,0.048752  ,0.230093  
0.200000  ,0.186487  ,0.000331  ,1.882980  ,8.000000  ,0.039832  ,-0.041074 ,0.090000  ,-0.064821 ,0.173556  
0.220000  ,0.226049  ,0.000478  ,2.073180  ,8.000000  ,0.038989  ,0.033893  ,0.090000  ,0.009566  ,0.109473  
0.240000  ,0.269412  ,0.000875  ,2.263380  ,8.000000  ,0.038300  ,-0.009518 ,0.090000  ,-0.035315 ,0.278585  
0.260000  ,0.316579  ,0.001384  ,2.453580  ,8.000000  ,0.036153  ,0.035332  ,0.170000  ,0.007506  ,0.249308  
0.280000  ,0.367550  ,0.001886  ,2.643780  ,8.000000  ,0.036491  ,0.104222  ,0.170000  ,0.075588  ,0.145354  
0.300000  ,0.422327  ,0.002142  ,2.833980  ,8.000000  ,0.036570  ,-0.091934 ,0.170000  ,-0.119149 ,0.050425  
0.320000  ,0.480908  ,0.002401  ,3.024180  ,8.000000  ,0.036641  ,0.030775  ,0.170000  ,0.004548  ,0.026494  
0.340000  ,0.543291  ,0.002931  ,3.214380  ,8.000000  ,0.037116  ,0.060361  ,0.260000  ,0.032323  ,0.089999  
0.360000  ,0.609478  ,0.003609  ,3.404580  ,8.000000  ,0.037347  ,-0.105715 ,0.260000  ,-0.135543 ,0.068424  
0.380000  ,0.679466  ,0.004451  ,3.594780  ,8.000000  ,0.037714  ,0.109165  ,0.260000  ,0.077015  ,0.039418  
0.400000  ,0.753254  ,0.005619  ,3.784980  ,8.000000  ,0.038460  ,0.022466  ,0.340000  ,-0.012908 ,0.044190  
0.420000  ,0.830843  ,0.007016  ,3.975180  ,8.000000  ,0.039139  ,-0.112092 ,0.340000  ,-0.150098 ,0.021584  
0.440000  ,0.912230  ,0.008795  ,4.165380  ,8.000000  ,0.040048  ,0.024076  ,0.430000  ,-0.019400 ,0.049053  
0.460000  ,0.997417  ,0.010733  ,4.355580  ,8.000000  ,0.041335  ,0.035292  ,0.430000  ,-0.009900 ,0.126298  
0.480000  ,1.086412  ,0.012570  ,4.545780  ,8.000000  ,0.042506  ,-0.071402 ,0.520000  ,-0.117757 ,0.163014  
0.500000  ,1.179211  ,0.014408  ,4.735980  ,8.000000  ,0.043620  ,-0.074344 ,0.520000  ,-0.118685 ,0.082628  
0.520000  ,1.275816  ,0.016207  ,4.926180  ,8.000000  ,0.044665  ,0.016429  ,0.520000  ,-0.027572 ,0.002748  
0.540000  ,1.376231  ,0.017656  ,5.116380  ,8.000000  ,0.045333  ,-0.074341 ,0.600000  ,-0.113578 ,0.089221  
0.560000  ,1.480458  ,0.018417  ,5.306580  ,8.000000  ,0.045269  ,-0.038866 ,0.600000  ,-0.069967 ,0.254245  
0.580000  ,1.588491  ,0.018489  ,5.496780  ,8.000000  ,0.044486  ,0.085578  ,0.690000  ,0.063357  ,-0.519682 
0.600000  ,1.700325  ,0.017616  ,5.686980  ,8.000000  ,0.042742  ,-0.042707 ,0.770000  ,-0.051602 ,-0.782286 
0.620000  ,1.815954  ,0.015920  ,5.877180  ,8.000000  ,0.040164  ,0.153617  ,0.770000  ,0.152463  ,-1.025809 
0.640000  ,1.935376  ,0.013576  ,6.067380  ,8.000000  ,0.036905  ,0.000811  ,0.860000  ,0.010214  ,-1.138637 
0.660000  ,2.058500  ,0.010445  ,6.246803  ,8.000000  ,0.032848  ,0.066659  ,0.860000  ,0.086591  ,-1.114856 
0.680000  ,2.185031  ,0.006788  ,6.409568  ,8.000000  ,0.028240  ,0.010519  ,0.950000  ,0.030342  ,-1.024206 
0.700000  ,2.314655  ,0.002806  ,6.557222  ,8.000000  ,0.023291  ,0.091219  ,1.030000  ,0.116314  ,-0.824588 
0.720000  ,2.447094  ,-0.001227 ,6.691168  ,8.000000  ,0.018299  ,0.155139  ,1.030000  ,0.181798  ,-0.520422 
0.740000  ,2.582085  ,-0.005320 ,6.812679  ,8.000000  ,0.013229  ,-0.016008 ,1.120000  ,0.004782  ,-0.165947 
0.760000  ,2.719405  ,-0.009014 ,6.922908  ,8.000000  ,0.008552  ,0.111005  ,1.200000  ,0.128922  ,0.215489  
0.780000  ,2.858847  ,-0.011807 ,7.022904  ,8.000000  ,0.004793  ,-0.102157 ,1.200000  ,-0.093960 ,0.735685  
0.800000  ,3.000211  ,-0.013628 ,7.113617  ,8.000000  ,0.001995  ,0.082648  ,1.290000  ,0.077687  ,1.361467  
0.820000  ,3.143315  ,-0.014055 ,7.195908  ,8.000000  ,0.000594  ,0.063358  ,1.380000  ,0.042100  ,2.005861  
0.840000  ,3.287984  ,-0.013028 ,7.270559  ,8.000000  ,0.000652  ,-0.049402 ,1.460000  ,-0.089695 ,2.626775  
0.860000  ,3.434058  ,-0.010474 ,7.338280  ,8.000000  ,0.002269  ,0.072563  ,1.460000  ,0.012320  ,3.104983  
