# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.037878  ,0.015083  ,0.000000  ,-0.008725 ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.037893  ,-0.022970 ,0.000000  ,-0.046778 ,0.000000  
0.040000  ,0.006942  ,-0.000001 ,0.361380  ,8.000000  ,0.037940  ,-0.013071 ,0.000000  ,-0.036683 ,-0.006734 
0.060000  ,0.016072  ,-0.000028 ,0.551580  ,8.000000  ,0.037996  ,-0.015417 ,0.000000  ,-0.038402 ,0.107960  
0.080000  ,0.029003  ,-0.000278 ,0.741780  ,8.000000  ,0.037863  ,0.043863  ,0.000000  ,0.022024  ,0.973066  
0.100000  ,0.045736  ,-0.000678 ,0.931980  ,8.000000  ,0.037614  ,0.015016  ,0.000000  ,-0.003219 ,1.120081  
0.120000  ,0.066270  ,-0.001207 ,1.122180  ,8.000000  ,0.037271  ,-0.001540 ,0.000000  ,-0.017366 ,1.088342  
0.140000  ,0.090610  ,-0.001730 ,1.312380  ,8.000000  ,0.040170  ,-0.005169 ,0.090000  ,-0.019252 ,0.743774  
0.160000  ,0.118755  ,-0.002277 ,1.502580  ,8.000000  ,0.038919  ,0.030854  ,0.090000  ,0.018299  ,0.539235  
0.180000  ,0.150703  ,-0.002885 ,1.692780  ,8.000000  ,0.037512  ,-0.000743 ,0.090000  ,-0.011846 ,0.426447  
0.200000  ,0.186455  ,-0.003481 ,1.882980  ,8.000000  ,0.036021  ,0.032022  ,0.090000  ,0.021570  ,0.254370  
0.220000  ,0.226012  ,-0.004086 ,2.073180  ,8.000000  ,0.034426  ,0.033783  ,0.090000  ,0.023868  ,0.141270  
0.240000  ,0.269373  ,-0.004721 ,2.263380  ,8.000000  ,0.032708  ,-0.049243 ,0.090000  ,-0.055707 ,0.090077  
0.260000  ,0.316539  ,-0.005294 ,2.453580  ,8.000000  ,0.029475  ,0.004311  ,0.170000  ,-0.002720 ,-0.013956 
0.280000  ,0.367509  ,-0.005923 ,2.643780  ,8.000000  ,0.028682  ,-0.016790 ,0.170000  ,-0.023801 ,-0.005742 
0.300000  ,0.422278  ,-0.006857 ,2.833980  ,8.000000  ,0.027572  ,-0.076310 ,0.170000  ,-0.081406 ,0.132207  
0.320000  ,0.480850  ,-0.007967 ,3.024180  ,8.000000  ,0.026273  ,-0.038673 ,0.170000  ,-0.038188 ,0.115671  
0.340000  ,0.543222  ,-0.009263 ,3.214380  ,8.000000  ,0.024924  ,-0.031705 ,0.260000  ,-0.029214 ,0.090577  
0.360000  ,0.609390  ,-0.010919 ,3.404580  ,8.000000  ,0.022819  ,-0.025593 ,0.260000  ,-0.019918 ,0.116265  
0.380000  ,0.679354  ,-0.012968 ,3.594780  ,8.000000  ,0.020296  ,-0.025751 ,0.260000  ,-0.010981 ,0.093115  
0.400000  ,0.753115  ,-0.015283 ,3.784980  ,8.000000  ,0.017560  ,-0.013626 ,0.340000  ,0.004256  ,0.004975  
0.420000  ,0.830674  ,-0.017865 ,3.975180  ,8.000000  ,0.014260  ,-0.002197 ,0.340000  ,0.017949  ,-0.051503 
0.440000  ,0.912032  ,-0.020632 ,4.165380  ,8.000000  ,0.010624  ,-0.070810 ,0.430000  ,-0.043003 ,-0.092914 
0.460000  ,0.997194  ,-0.023482 ,4.355580  ,8.000000  ,0.007123  ,0.014390  ,0.430000  ,0.041833  ,-0.107324 
0.480000  ,1.086157  ,-0.026506 ,4.545780  ,8.000000  ,0.003433  ,0.010717  ,0.520000  ,0.044640  ,-0.073239 
0.500000  ,1.178911  ,-0.029940 ,4.735980  ,8.000000  ,0.000000  ,-0.003041 ,0.520000  ,0.032884  ,-0.038141 
0.520000  ,1.275464  ,-0.033558 ,4.926180  ,8.000000  ,0.005095  ,-0.061678 ,0.520000  ,-0.017699 ,-0.085566 
0.540000  ,1.375828  ,-0.037088 ,5.116380  ,8.000000  ,0.009406  ,-0.022408 ,0.600000  ,0.019596  ,-0.093317 
0.560000  ,1.480002  ,-0.040482 ,5.306580  ,8.000000  ,0.013625  ,-0.061539 ,0.600000  ,-0.016726 ,0.004086  
0.580000  ,1.587984  ,-0.043836 ,5.496780  ,8.000000  ,0.017833  ,0.000864  ,0.690000  ,0.042566  ,0.139204  
0.600000  ,1.699770  ,-0.047216 ,5.686980  ,8.000000  ,0.022084  ,0.009106  ,0.770000  ,0.054622  ,0.218940  
0.620000  ,1.815362  ,-0.050598 ,5.877180  ,8.000000  ,0.026348  ,-0.007277 ,0.770000  ,0.037506  ,0.238399  
0.640000  ,1.934767  ,-0.053724 ,6.067380  ,8.000000  ,0.030389  ,0.011340  ,0.860000  ,0.058481  ,0.252270  
0.660000  ,2.057899  ,-0.056534 ,6.246803  ,8.000000  ,0.034125  ,0.025835  ,0.860000  ,0.073237  ,0.339868  
0.680000  ,2.184459  ,-0.058953 ,6.409568  ,8.000000  ,0.037495  ,0.093967  ,0.950000  ,0.136915  ,0.473621  
0.700000  ,2.314132  ,-0.060785 ,6.557222  ,8.000000  ,0.040295  ,-0.006206 ,1.030000  ,0.033024  ,0.655385  
0.720000  ,2.446628  ,-0.061793 ,6.691168  ,8.000000  ,0.042261  ,-0.011863 ,1.030000  ,0.019565  ,0.913061  
0.740000  ,2.581680  ,-0.061655 ,6.812679  ,8.000000  ,0.043101  ,-0.020076 ,1.120000  ,0.000504  ,1.274750  
0.760000  ,2.719045  ,-0.060509 ,6.922908  ,8.000000  ,0.042940  ,-0.011013 ,1.200000  ,-0.003122 ,1.662118  
0.780000  ,2.858501  ,-0.058555 ,7.022904  ,8.000000  ,0.041952  ,-0.001646 ,1.200000  ,-0.004523 ,1.891006  
0.800000  ,2.999852  ,-0.055882 ,7.113617  ,8.000000  ,0.040255  ,0.001652  ,1.290000  ,-0.001795 ,1.884105  
0.820000  ,3.142921  ,-0.052640 ,7.195908  ,8.000000  ,0.037988  ,0.009265  ,1.380000  ,0.001851  ,1.675154  
0.840000  ,3.287547  ,-0.048923 ,7.270559  ,8.000000  ,0.035240  ,0.050996  ,1.460000  ,0.041898  ,1.330211  
0.860000  ,3.433583  ,-0.044726 ,7.338280  ,8.000000  ,0.031979  ,-0.007796 ,1.460000  ,-0.012208 ,0.969727  
0.880000  ,3.580895  ,-0.040015 ,7.399713  ,8.000000  ,0.028214  ,0.020155  ,1.550000  ,0.012167  ,0.705205  
0.900000  ,3.729357  ,-0.034663 ,7.455443  ,8.000000  ,0.023797  ,-0.003267 ,1.640000  ,-0.018404 ,0.616839  
0.920000  ,3.878866  ,-0.028893 ,7.505999  ,8.000000  ,0.018933  ,0.058294  ,1.640000  ,0.034933  ,0.654482  
0.940000  ,4.029329  ,-0.022856 ,7.551862  ,8.000000  ,0.013800  ,0.041876  ,1.720000  ,0.018343  ,0.669769  
0.960000  ,4.180655  ,-0.016523 ,7.593466  ,8.000000  ,0.000000  ,-0.018749 ,1.810000  ,-0.049341 ,0.644106  
0.980000  ,4.332746  ,-0.009549 ,7.631209  ,8.000000  ,0.002261  ,0.006367  ,1.890000  ,-0.034758 ,0.692723  
1.000000  ,4.485545  ,-0.002299 ,7.665447  ,8.000000  ,0.004126  ,-0.000385 ,1.980000  ,-0.051036 ,0.774255  
1.020000  ,4.639002  ,0.004838  ,7.696506  ,8.000000  ,0.010437  ,0.043039  ,1.980000  ,-0.012034 ,0.662593  
1.040000  ,4.793061  ,0.011781  ,7.724682  ,8.000000  ,0.016552  ,0.008530  ,2.070000  ,-0.039284 ,0.317168  
1.060000  ,4.947671  ,0.018423  ,7.750243  ,8.000000  ,0.022380  ,-0.023161 ,2.150000  ,-0.068842 ,0.158099  
1.080000  ,5.102779  ,0.024813  ,7.773430  ,8.000000  ,0.027972  ,-0.029969 ,2.240000  ,-0.073006 ,0.625579  
1.100000  ,5.258360  ,0.030413  ,7.794464  ,8.000000  ,0.032802  ,-0.028589 ,2.240000  ,-0.064397 ,1.111457  
1.120000  ,5.414378  ,0.034876  ,7.813546  ,8.000000  ,0.036496  ,0.006312  ,2.320000  ,-0.017309 ,-1.729477 
1.140000  ,5.570792  ,0.037975  ,7.830856  ,8.000000  ,0.038839  ,-0.018722 ,2.410000  ,-0.027260 ,-2.447876 
1.160000  ,5.727559  ,0.039636  ,7.846559  ,8.000000  ,0.039754  ,-0.001986 ,2.500000  ,0.007098  ,-3.140175 
1.180000  ,5.884634  ,0.040018  ,7.860805  ,8.000000  ,0.039402  ,0.021197  ,2.580000  ,0.046296  ,-3.624590 
1.200000  ,6.041978  ,0.039142  ,7.873727  ,8.000000  ,0.037810  ,-0.033817 ,2.580000  ,0.004275  ,-3.789099 
1.220000  ,6.199558  ,0.037132  ,7.885450  ,8.000000  ,0.035083  ,0.006850  ,2.670000  ,0.041271  ,-3.642189 
1.240000  ,6.357349  ,0.034277  ,7.896085  ,8.000000  ,0.031519  ,-0.034001 ,2.750000  ,0.003806  ,-3.191721 
1.260000  ,6.515324  ,0.030537  ,7.905732  ,8.000000  ,0.027072  ,-0.032469 ,2.840000  ,0.006881  ,-2.562242 
1.280000  ,6.673471  ,0.026335  ,7.914484  ,8.000000  ,0.022168  ,-0.053222 ,2.840000  ,-0.015929 ,-1.846400 
1.300000  ,6.831773  ,0.021689  ,7.922423  ,8.000000  ,0.016819  ,0.004995  ,2.930000  ,0.031408  ,-1.121830 
1.320000  ,6.990214  ,0.016667  ,7.929626  ,8.000000  ,0.011091  ,0.012171  ,3.010000  ,0.038886  ,-0.546161 
1.340000  ,7.148788  ,0.011468  ,7.936159  ,8.000000  ,0.005183  ,0.019660  ,3.100000  ,0.047650  ,-0.136496 
1.360000  ,7.307490  ,0.006405  ,7.942086  ,8.000000  ,0.000594  ,-0.016383 ,3.180000  ,0.011913  ,0.195171  
1.380000  ,7.466321  ,0.001853  ,7.947463  ,8.000000  ,0.005882  ,0.011515  ,3.180000  ,0.036502  ,0.579539  
