# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.037878  ,-0.100934 ,0.000000  ,-0.124742 ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.037893  ,0.127633  ,0.000000  ,0.103825  ,0.000000  
0.040000  ,0.006942  ,-0.000001 ,0.361380  ,8.000000  ,0.037940  ,-0.184205 ,0.000000  ,-0.207574 ,-0.021375 
0.060000  ,0.016072  ,-0.000023 ,0.551580  ,8.000000  ,0.038001  ,0.108500  ,0.000000  ,0.085806  ,0.053722  
0.080000  ,0.029005  ,-0.000135 ,0.741780  ,8.000000  ,0.038005  ,-0.086361 ,0.000000  ,-0.108534 ,0.378758  
0.100000  ,0.045740  ,-0.000437 ,0.931980  ,8.000000  ,0.037855  ,0.055017  ,0.000000  ,0.035964  ,0.823279  
0.120000  ,0.066279  ,-0.000772 ,1.122180  ,8.000000  ,0.037706  ,-0.153647 ,0.000000  ,-0.171309 ,0.645653  
0.140000  ,0.090619  ,-0.001285 ,1.312380  ,8.000000  ,0.040615  ,-0.069155 ,0.090000  ,-0.084552 ,0.787171  
0.160000  ,0.118763  ,-0.001853 ,1.502580  ,8.000000  ,0.039343  ,0.185039  ,0.090000  ,0.171525  ,0.624545  
0.180000  ,0.150704  ,-0.002736 ,1.692780  ,8.000000  ,0.037660  ,-0.017822 ,0.090000  ,-0.027718 ,0.826398  
0.200000  ,0.186441  ,-0.003942 ,1.882980  ,8.000000  ,0.035561  ,-0.162678 ,0.090000  ,-0.168501 ,0.915654  
0.220000  ,0.225982  ,-0.005227 ,2.073180  ,8.000000  ,0.033288  ,0.227724  ,0.090000  ,0.224714  ,0.661245  
0.240000  ,0.269325  ,-0.006622 ,2.263380  ,8.000000  ,0.030808  ,0.058089  ,0.090000  ,0.062307  ,0.486277  
0.260000  ,0.316464  ,-0.008308 ,2.453580  ,8.000000  ,0.026461  ,-0.088981 ,0.170000  ,-0.081192 ,0.474745  
0.280000  ,0.367408  ,-0.010062 ,2.643780  ,8.000000  ,0.024544  ,-0.068816 ,0.170000  ,-0.059276 ,0.289859  
0.300000  ,0.422163  ,-0.011639 ,2.833980  ,8.000000  ,0.022791  ,0.314874  ,0.170000  ,0.323537  ,0.033712  
0.320000  ,0.480721  ,-0.013296 ,3.024180  ,8.000000  ,0.020945  ,0.152250  ,0.170000  ,0.166274  ,0.021587  
0.340000  ,0.543074  ,-0.015306 ,3.214380  ,8.000000  ,0.018882  ,-0.109141 ,0.260000  ,-0.093074 ,0.116694  
