# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.229976 ,-0.023603 ,8.000000  ,8.000000  ,0.000000  ,-0.006344 ,100.000000,0.004713  ,-0.265304 
0.020000  ,-0.069999 ,-0.026290 ,8.000000  ,8.000000  ,0.010956  ,0.041278  ,0.000000  ,0.049567  ,0.141773  
0.040000  ,0.089984  ,-0.028611 ,8.000000  ,8.000000  ,0.013313  ,-0.045554 ,0.090000  ,-0.042197 ,0.575488  
0.060000  ,0.249974  ,-0.030411 ,8.000000  ,8.000000  ,0.007511  ,-0.040926 ,0.090000  ,-0.044427 ,1.013632  
0.080000  ,0.409970  ,-0.031572 ,8.000000  ,8.000000  ,0.002897  ,-0.022508 ,0.170000  ,-0.032662 ,1.418357  
0.100000  ,0.569967  ,-0.032529 ,8.000000  ,8.000000  ,0.001477  ,0.045264  ,0.260000  ,0.032968  ,1.605175  
0.120000  ,0.729964  ,-0.033400 ,8.000000  ,8.000000  ,0.000342  ,-0.037011 ,0.340000  ,-0.046184 ,1.439035  
0.140000  ,0.889963  ,-0.034065 ,8.000000  ,8.000000  ,0.002639  ,0.067908  ,0.430000  ,0.064330  ,1.060708  
0.160000  ,1.049963  ,-0.034267 ,8.000000  ,8.000000  ,0.004066  ,-0.014875 ,0.430000  ,-0.014833 ,0.716831  
0.180000  ,1.209963  ,-0.034335 ,8.000000  ,8.000000  ,0.005361  ,0.000064  ,0.520000  ,0.004372  ,0.454668  
0.200000  ,1.369963  ,-0.034145 ,8.000000  ,8.000000  ,0.006417  ,0.031035  ,0.600000  ,0.037490  ,0.262119  
0.220000  ,1.529962  ,-0.033974 ,8.000000  ,8.000000  ,0.007524  ,0.002871  ,0.690000  ,0.012244  ,0.120989  
0.240000  ,1.689962  ,-0.033473 ,8.000000  ,8.000000  ,0.008267  ,-0.045661 ,0.770000  ,-0.036873 ,0.083852  
0.260000  ,1.849959  ,-0.032635 ,8.000000  ,8.000000  ,0.008648  ,0.049555  ,0.770000  ,0.054674  ,0.220169  
0.280000  ,2.009956  ,-0.031587 ,8.000000  ,8.000000  ,0.008817  ,0.035351  ,0.860000  ,0.037182  ,0.418151  
0.300000  ,2.169952  ,-0.030496 ,8.000000  ,8.000000  ,0.008932  ,-0.026076 ,0.950000  ,-0.026273 ,0.534401  
0.320000  ,2.329944  ,-0.028931 ,8.000000  ,8.000000  ,0.008555  ,0.050800  ,1.030000  ,0.045854  ,0.648298  
0.340000  ,2.489931  ,-0.026858 ,8.000000  ,8.000000  ,0.007655  ,-0.000578 ,1.120000  ,-0.012456 ,0.849124  
0.360000  ,2.649915  ,-0.024594 ,8.000000  ,8.000000  ,0.006525  ,-0.029806 ,1.120000  ,-0.046504 ,0.987451  
0.380000  ,2.809892  ,-0.021884 ,8.000000  ,8.000000  ,0.004945  ,0.038926  ,1.200000  ,0.021286  ,1.035019  
0.400000  ,2.969868  ,-0.019108 ,8.000000  ,8.000000  ,0.003279  ,-0.013320 ,1.290000  ,-0.032508 ,0.956912  
0.420000  ,3.129843  ,-0.016288 ,8.000000  ,8.000000  ,0.001550  ,0.065834  ,1.380000  ,0.047676  ,0.705594  
