# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.037878  ,0.029950  ,0.000000  ,0.006142  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.037893  ,-0.027624 ,0.000000  ,-0.051432 ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.037942  ,-0.010017 ,0.000000  ,-0.034021 ,0.006734  
0.060000  ,0.016072  ,-0.000021 ,0.551580  ,8.000000  ,0.038002  ,-0.017287 ,0.000000  ,-0.040665 ,0.107960  
0.080000  ,0.029003  ,-0.000265 ,0.741780  ,8.000000  ,0.037875  ,0.238668  ,0.000000  ,0.216437  ,0.973066  
0.100000  ,0.045736  ,-0.000657 ,0.931980  ,8.000000  ,0.037635  ,0.110196  ,0.000000  ,0.091488  ,1.120081  
0.120000  ,0.066271  ,-0.001175 ,1.122180  ,8.000000  ,0.037303  ,0.160776  ,0.000000  ,0.144477  ,1.088342  
0.140000  ,0.090613  ,-0.001576 ,1.312380  ,8.000000  ,0.040324  ,-0.063637 ,0.090000  ,-0.079112 ,0.542121  
0.160000  ,0.118762  ,-0.001549 ,1.502580  ,8.000000  ,0.039647  ,0.112899  ,0.090000  ,0.095200  ,-0.311770 
0.180000  ,0.150710  ,-0.000929 ,1.692780  ,8.000000  ,0.039467  ,-0.031629 ,0.090000  ,-0.054455 ,1.045441  
0.200000  ,0.186453  ,0.000085  ,1.882980  ,8.000000  ,0.039586  ,-0.005468 ,0.090000  ,-0.033962 ,1.194923  
0.220000  ,0.225994  ,0.001367  ,2.073180  ,8.000000  ,0.039879  ,-0.059674 ,0.090000  ,-0.093352 ,1.086825  
0.240000  ,0.269342  ,0.002585  ,2.263380  ,8.000000  ,0.040011  ,-0.126224 ,0.090000  ,-0.163833 ,0.667301  
0.260000  ,0.316504  ,0.003409  ,2.453580  ,8.000000  ,0.038178  ,-0.134694 ,0.170000  ,-0.171120 ,0.145329  
0.280000  ,0.367476  ,0.003739  ,2.643780  ,8.000000  ,0.038344  ,-0.015194 ,0.170000  ,-0.047490 ,0.209745  
0.300000  ,0.422251  ,0.003303  ,2.833980  ,8.000000  ,0.037732  ,0.077291  ,0.170000  ,0.052756  ,0.499087  
0.320000  ,0.480813  ,0.001801  ,3.024180  ,8.000000  ,0.036041  ,-0.209856 ,0.170000  ,-0.219942 ,0.700348  
0.340000  ,0.543153  ,-0.000594 ,3.214380  ,8.000000  ,0.033593  ,-0.021248 ,0.260000  ,-0.018392 ,0.597570  
0.360000  ,0.609269  ,-0.003700 ,3.404580  ,8.000000  ,0.030040  ,0.108385  ,0.260000  ,0.121844  ,0.358587  
0.380000  ,0.679147  ,-0.007716 ,3.594780  ,8.000000  ,0.025550  ,0.188168  ,0.260000  ,0.221206  ,0.211460  
0.400000  ,0.752791  ,-0.012470 ,3.784980  ,8.000000  ,0.020376  ,0.106174  ,0.340000  ,0.148351  ,0.002740  
0.420000  ,0.830221  ,-0.017627 ,3.975180  ,8.000000  ,0.014503  ,-0.033346 ,0.340000  ,0.013093  ,-0.201526 
0.440000  ,0.911462  ,-0.022797 ,4.165380  ,8.000000  ,0.008464  ,0.003202  ,0.430000  ,0.060291  ,-0.305557 
0.460000  ,0.996534  ,-0.027647 ,4.355580  ,8.000000  ,0.002963  ,0.026663  ,0.430000  ,0.077256  ,-0.254209 
0.480000  ,1.085426  ,-0.032292 ,4.545780  ,8.000000  ,0.002348  ,0.005868  ,0.520000  ,0.059115  ,-0.028610 
0.500000  ,1.178141  ,-0.036645 ,4.735980  ,8.000000  ,0.000000  ,-0.008704 ,0.520000  ,0.037002  ,0.192963  
0.520000  ,1.274682  ,-0.040609 ,4.926180  ,8.000000  ,0.012140  ,0.009622  ,0.520000  ,0.055239  ,0.376493  
0.540000  ,1.375043  ,-0.044203 ,5.116380  ,8.000000  ,0.016515  ,0.129570  ,0.600000  ,0.169113  ,0.529457  
0.560000  ,1.479224  ,-0.047373 ,5.306580  ,8.000000  ,0.020510  ,0.091641  ,0.600000  ,0.130717  ,0.624371  
0.580000  ,1.587226  ,-0.049969 ,5.496780  ,8.000000  ,0.023960  ,0.024533  ,0.690000  ,0.058088  ,0.695826  
0.600000  ,1.699051  ,-0.051581 ,5.686980  ,8.000000  ,0.026443  ,0.046363  ,0.770000  ,0.073287  ,0.812482  
0.620000  ,1.814692  ,-0.052090 ,5.877180  ,8.000000  ,0.027834  ,-0.063360 ,0.770000  ,-0.046585 ,1.040816  
0.640000  ,1.934136  ,-0.051617 ,6.067380  ,8.000000  ,0.028278  ,0.006364  ,0.860000  ,0.012670  ,1.287196  
0.660000  ,2.057291  ,-0.050193 ,6.246803  ,8.000000  ,0.027779  ,0.134666  ,0.860000  ,0.130500  ,1.430650  
0.680000  ,2.183856  ,-0.048033 ,6.409568  ,8.000000  ,0.026572  ,0.045536  ,0.950000  ,0.038796  ,1.446994  
0.700000  ,2.313510  ,-0.045158 ,6.557222  ,8.000000  ,0.024664  ,0.184980  ,1.030000  ,0.172130  ,1.333271  
0.720000  ,2.445957  ,-0.041427 ,6.691168  ,8.000000  ,0.021891  ,0.143534  ,1.030000  ,0.123141  ,1.201990  
0.740000  ,2.580928  ,-0.036702 ,6.812679  ,8.000000  ,0.018144  ,0.144290  ,1.120000  ,0.120424  ,1.176265  
0.760000  ,2.718162  ,-0.030636 ,6.922908  ,8.000000  ,0.013061  ,0.063272  ,1.200000  ,0.023070  ,1.337844  
0.780000  ,2.857428  ,-0.023087 ,7.022904  ,8.000000  ,0.006477  ,-0.082944 ,1.200000  ,-0.145528 ,1.710296  
0.800000  ,2.998505  ,-0.013902 ,7.113617  ,8.000000  ,0.001733  ,0.009409  ,1.290000  ,-0.065822 ,2.201045  
